# Temperatura_=_49.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.4560564077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373765e-06	-5.289244e-09	-3.834243e+01	-3.454871e+02
1.000000e-08	-5.371022e-06	-5.291523e-09	-3.832286e+01	-3.453865e+02
2.000000e-08	-5.366520e-06	-5.287882e-09	-3.829074e+01	-3.452164e+02
3.000000e-08	-5.360361e-06	-5.283990e-09	-3.824679e+01	-3.449729e+02
4.000000e-08	-5.352619e-06	-5.277572e-09	-3.819155e+01	-3.446522e+02
5.000000e-08	-5.343101e-06	-5.267763e-09	-3.812364e+01	-3.442509e+02
6.000000e-08	-5.331535e-06	-5.257047e-09	-3.804112e+01	-3.437669e+02
7.000000e-08	-5.318094e-06	-5.239273e-09	-3.794522e+01	-3.431997e+02
8.000000e-08	-5.302510e-06	-5.228664e-09	-3.783402e+01	-3.425505e+02
9.000000e-08	-5.284642e-06	-5.289360e-09	-3.770653e+01	-3.418221e+02
1.000000e-07	-5.264778e-06	-5.284257e-09	-3.756480e+01	-3.410188e+02
1.100000e-07	-5.243001e-06	-5.220508e-09	-3.740942e+01	-3.401455e+02
1.200000e-07	-5.219558e-06	-5.206697e-09	-3.724215e+01	-3.392070e+02
1.300000e-07	-5.194659e-06	-5.089546e-09	-3.706449e+01	-3.382075e+02
1.400000e-07	-5.168109e-06	-5.097690e-09	-3.687505e+01	-3.371500e+02
1.500000e-07	-5.139877e-06	-5.273909e-09	-3.667362e+01	-3.360353e+02
1.600000e-07	-5.110204e-06	-5.090092e-09	-3.646190e+01	-3.348624e+02
1.700000e-07	-5.078954e-06	-5.092016e-09	-3.623892e+01	-3.336280e+02
1.800000e-07	-5.045558e-06	-5.180197e-09	-3.600064e+01	-3.323273e+02
1.900000e-07	-5.010250e-06	-4.950497e-09	-3.574871e+01	-3.309542e+02
2.000000e-07	-4.973555e-06	-5.067440e-09	-3.548689e+01	-3.295020e+02
2.100000e-07	-4.935153e-06	-5.122777e-09	-3.521289e+01	-3.279647e+02
2.200000e-07	-4.894968e-06	-4.933437e-09	-3.492616e+01	-3.263371e+02
2.300000e-07	-4.852822e-06	-4.980853e-09	-3.462544e+01	-3.246160e+02
2.400000e-07	-4.808670e-06	-4.975139e-09	-3.431042e+01	-3.228002e+02
2.500000e-07	-4.762782e-06	-4.906742e-09	-3.398300e+01	-3.208908e+02
