# Temperatura_=_48.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.8616456011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382374e-06	-5.276228e-09	-3.835361e+01	-3.446154e+02
1.000000e-08	-5.380991e-06	-5.276318e-09	-3.834376e+01	-3.445339e+02
2.000000e-08	-5.377656e-06	-5.275748e-09	-3.831999e+01	-3.443793e+02
3.000000e-08	-5.372600e-06	-5.271072e-09	-3.828397e+01	-3.441501e+02
4.000000e-08	-5.366001e-06	-5.264370e-09	-3.823695e+01	-3.438448e+02
5.000000e-08	-5.357827e-06	-5.256414e-09	-3.817870e+01	-3.434630e+02
6.000000e-08	-5.347750e-06	-5.247294e-09	-3.810689e+01	-3.430051e+02
7.000000e-08	-5.335652e-06	-5.238823e-09	-3.802069e+01	-3.424726e+02
8.000000e-08	-5.321634e-06	-5.232683e-09	-3.792079e+01	-3.418684e+02
9.000000e-08	-5.305418e-06	-5.229691e-09	-3.780524e+01	-3.411963e+02
1.000000e-07	-5.286938e-06	-5.237590e-09	-3.767356e+01	-3.404603e+02
1.100000e-07	-5.266472e-06	-5.229583e-09	-3.752772e+01	-3.396647e+02
1.200000e-07	-5.244179e-06	-5.195205e-09	-3.736887e+01	-3.388131e+02
1.300000e-07	-5.220276e-06	-5.160431e-09	-3.719854e+01	-3.379080e+02
1.400000e-07	-5.194818e-06	-5.130338e-09	-3.701713e+01	-3.369505e+02
1.500000e-07	-5.167697e-06	-5.117582e-09	-3.682388e+01	-3.359397e+02
1.600000e-07	-5.138990e-06	-5.146014e-09	-3.661931e+01	-3.348730e+02
1.700000e-07	-5.108803e-06	-5.121229e-09	-3.640421e+01	-3.337460e+02
1.800000e-07	-5.076943e-06	-5.084784e-09	-3.617718e+01	-3.325533e+02
1.900000e-07	-5.042939e-06	-5.072733e-09	-3.593487e+01	-3.312885e+02
2.000000e-07	-5.007188e-06	-5.025459e-09	-3.568012e+01	-3.299452e+02
2.100000e-07	-4.969991e-06	-5.026066e-09	-3.541507e+01	-3.285175e+02
2.200000e-07	-4.930994e-06	-5.020448e-09	-3.513718e+01	-3.270008e+02
2.300000e-07	-4.890157e-06	-4.972623e-09	-3.484618e+01	-3.253919e+02
2.400000e-07	-4.847353e-06	-4.956256e-09	-3.454117e+01	-3.236896e+02
2.500000e-07	-4.802675e-06	-4.926833e-09	-3.422281e+01	-3.218944e+02
2.600000e-07	-4.756228e-06	-4.885180e-09	-3.389183e+01	-3.200086e+02
2.700000e-07	-4.707799e-06	-4.867450e-09	-3.354674e+01	-3.180358e+02
2.800000e-07	-4.657282e-06	-4.823481e-09	-3.318677e+01	-3.159805e+02
2.900000e-07	-4.604732e-06	-4.794118e-09	-3.281231e+01	-3.138473e+02
3.000000e-07	-4.550375e-06	-4.768019e-09	-3.242497e+01	-3.116405e+02
3.100000e-07	-4.494471e-06	-4.731486e-09	-3.202661e+01	-3.093637e+02
3.200000e-07	-4.436867e-06	-4.701187e-09	-3.161614e+01	-3.070192e+02
3.300000e-07	-4.377449e-06	-4.654212e-09	-3.119274e+01	-3.046081e+02
3.400000e-07	-4.316513e-06	-4.604705e-09	-3.075852e+01	-3.021301e+02
3.500000e-07	-4.254184e-06	-4.565571e-09	-3.031438e+01	-2.995839e+02
3.600000e-07	-4.190489e-06	-4.539034e-09	-2.986050e+01	-2.969674e+02
3.700000e-07	-4.125283e-06	-4.503721e-09	-2.939586e+01	-2.942781e+02
3.800000e-07	-4.058364e-06	-4.462044e-09	-2.891901e+01	-2.915135e+02
3.900000e-07	-3.989923e-06	-4.416423e-09	-2.843132e+01	-2.886717e+02
4.000000e-07	-3.920149e-06	-4.356966e-09	-2.793412e+01	-2.857514e+02
4.100000e-07	-3.849130e-06	-4.311082e-09	-2.742806e+01	-2.827522e+02
4.200000e-07	-3.776856e-06	-4.272797e-09	-2.691304e+01	-2.796745e+02
4.300000e-07	-3.703126e-06	-4.221216e-09	-2.638766e+01	-2.765197e+02
4.400000e-07	-3.627785e-06	-4.172708e-09	-2.585080e+01	-2.732894e+02
4.500000e-07	-3.550935e-06	-4.123796e-09	-2.530318e+01	-2.699854e+02
4.600000e-07	-3.472752e-06	-4.071891e-09	-2.474607e+01	-2.666092e+02
4.700000e-07	-3.393236e-06	-4.016499e-09	-2.417945e+01	-2.631617e+02
4.800000e-07	-3.312379e-06	-3.957202e-09	-2.360328e+01	-2.596431e+02
4.900000e-07	-3.230276e-06	-3.906092e-09	-2.301824e+01	-2.560526e+02
5.000000e-07	-3.147047e-06	-3.855141e-09	-2.242517e+01	-2.523882e+02
5.100000e-07	-3.062884e-06	-3.797137e-09	-2.182544e+01	-2.486474e+02
5.200000e-07	-2.977852e-06	-3.738767e-09	-2.121952e+01	-2.448268e+02
5.300000e-07	-2.891841e-06	-3.679347e-09	-2.060662e+01	-2.409228e+02
5.400000e-07	-2.804841e-06	-3.608774e-09	-1.998668e+01	-2.369319e+02
5.500000e-07	-2.716884e-06	-3.538226e-09	-1.935992e+01	-2.328510e+02
5.600000e-07	-2.627939e-06	-3.474897e-09	-1.872612e+01	-2.286775e+02
5.700000e-07	-2.537842e-06	-3.413921e-09	-1.808411e+01	-2.244097e+02
5.800000e-07	-2.446589e-06	-3.352402e-09	-1.743386e+01	-2.200469e+02
5.900000e-07	-2.354487e-06	-3.283874e-09	-1.677756e+01	-2.155890e+02
6.000000e-07	-2.261667e-06	-3.214098e-09	-1.611614e+01	-2.110368e+02
6.100000e-07	-2.168028e-06	-3.141489e-09	-1.544889e+01	-2.063912e+02
6.200000e-07	-2.073641e-06	-3.065984e-09	-1.477631e+01	-2.016534e+02
6.300000e-07	-1.978598e-06	-2.991597e-09	-1.409906e+01	-1.968245e+02
6.400000e-07	-1.882898e-06	-2.918058e-09	-1.341712e+01	-1.919050e+02
6.500000e-07	-1.786486e-06	-2.842446e-09	-1.273011e+01	-1.868946e+02
6.600000e-07	-1.689344e-06	-2.763785e-09	-1.203789e+01	-1.817925e+02
6.700000e-07	-1.591486e-06	-2.682521e-09	-1.134058e+01	-1.765970e+02
6.800000e-07	-1.492907e-06	-2.598360e-09	-1.063813e+01	-1.713056e+02
6.900000e-07	-1.393712e-06	-2.514264e-09	-9.931285e+00	-1.659156e+02
7.000000e-07	-1.294033e-06	-2.429381e-09	-9.220998e+00	-1.604236e+02
7.100000e-07	-1.193961e-06	-2.345223e-09	-8.507905e+00	-1.548262e+02
7.200000e-07	-1.093639e-06	-2.259177e-09	-7.793031e+00	-1.491204e+02
7.300000e-07	-9.930910e-07	-2.169689e-09	-7.076548e+00	-1.433032e+02
7.400000e-07	-8.922759e-07	-2.077965e-09	-6.358162e+00	-1.373720e+02
7.500000e-07	-7.911619e-07	-1.985862e-09	-5.637646e+00	-1.313249e+02
7.600000e-07	-6.897250e-07	-1.893601e-09	-4.914829e+00	-1.251599e+02
7.700000e-07	-5.880318e-07	-1.797298e-09	-4.190185e+00	-1.188756e+02
7.800000e-07	-4.861066e-07	-1.696800e-09	-3.463889e+00	-1.124701e+02
7.900000e-07	-3.840054e-07	-1.595552e-09	-2.736338e+00	-1.059414e+02
8.000000e-07	-2.817812e-07	-1.494355e-09	-2.007911e+00	-9.928670e+01
8.100000e-07	-1.794660e-07	-1.389623e-09	-1.278835e+00	-9.250219e+01
8.200000e-07	-7.709872e-08	-1.284133e-09	-5.493885e-01	-8.558293e+01
8.300000e-07	2.530267e-08	-1.179371e-09	1.803012e-01	-7.852265e+01
8.400000e-07	1.277385e-07	-1.071312e-09	9.102361e-01	-7.131366e+01
8.500000e-07	2.301750e-07	-9.604255e-10	1.640177e+00	-6.394703e+01
8.600000e-07	3.325365e-07	-8.474481e-10	2.369582e+00	-5.641281e+01
8.700000e-07	4.347883e-07	-7.300571e-10	3.098206e+00	-4.870043e+01
8.800000e-07	5.369294e-07	-6.073646e-10	3.826041e+00	-4.079924e+01
8.900000e-07	6.389709e-07	-4.828623e-10	4.553166e+00	-3.269920e+01
9.000000e-07	7.408243e-07	-3.577263e-10	5.278951e+00	-2.439161e+01
9.100000e-07	8.423493e-07	-2.303621e-10	6.002396e+00	-1.586997e+01
9.200000e-07	9.435134e-07	-9.835346e-11	6.723269e+00	-7.130752e+00
9.300000e-07	1.044363e-06	3.814275e-11	7.441901e+00	1.825753e+00
9.400000e-07	1.144943e-06	1.778443e-10	8.158614e+00	1.099479e+01
9.500000e-07	1.245215e-06	3.211855e-10	8.873125e+00	2.036661e+01
9.600000e-07	1.345100e-06	4.675081e-10	9.584888e+00	2.992610e+01
9.700000e-07	1.444466e-06	6.162450e-10	1.029295e+01	3.965272e+01
9.800000e-07	1.543173e-06	7.667648e-10	1.099631e+01	4.952067e+01
9.900000e-07	1.641201e-06	9.195150e-10	1.169484e+01	5.949930e+01
1.000000e-06	1.738469e-06	1.074328e-09	1.238795e+01	6.955384e+01
1.010000e-06	1.834936e-06	1.231389e-09	1.307535e+01	7.964631e+01
1.020000e-06	1.930729e-06	1.388488e-09	1.375795e+01	8.973660e+01
1.030000e-06	2.025833e-06	1.544527e-09	1.443564e+01	9.978369e+01
1.040000e-06	2.120202e-06	1.698142e-09	1.510809e+01	1.097469e+02
1.050000e-06	2.213849e-06	1.847461e-09	1.577540e+01	1.195870e+02
1.060000e-06	2.306756e-06	1.993307e-09	1.643744e+01	1.292675e+02
1.070000e-06	2.398986e-06	2.136255e-09	1.709465e+01	1.387553e+02
1.080000e-06	2.490479e-06	2.276839e-09	1.774660e+01	1.480218e+02
1.090000e-06	2.581022e-06	2.413921e-09	1.839180e+01	1.570426e+02
1.100000e-06	2.670496e-06	2.546422e-09	1.902937e+01	1.657988e+02
1.110000e-06	2.758895e-06	2.674869e-09	1.965928e+01	1.742759e+02
1.120000e-06	2.846275e-06	2.797633e-09	2.028193e+01	1.824642e+02
1.130000e-06	2.932721e-06	2.916501e-09	2.089793e+01	1.903584e+02
1.140000e-06	3.018240e-06	3.035237e-09	2.150732e+01	1.979568e+02
1.150000e-06	3.102825e-06	3.150010e-09	2.211005e+01	2.052612e+02
1.160000e-06	3.186472e-06	3.256813e-09	2.270610e+01	2.122761e+02
1.170000e-06	3.269038e-06	3.356882e-09	2.329444e+01	2.190082e+02
1.180000e-06	3.350340e-06	3.453164e-09	2.387379e+01	2.254662e+02
1.190000e-06	3.430403e-06	3.545988e-09	2.444430e+01	2.316603e+02
1.200000e-06	3.509231e-06	3.635892e-09	2.500601e+01	2.376015e+02
1.210000e-06	3.586810e-06	3.723597e-09	2.555882e+01	2.433021e+02
1.220000e-06	3.663190e-06	3.808508e-09	2.610308e+01	2.487744e+02
1.230000e-06	3.738129e-06	3.891232e-09	2.663708e+01	2.540312e+02
1.240000e-06	3.811418e-06	3.970215e-09	2.715933e+01	2.590850e+02
1.250000e-06	3.883204e-06	4.045457e-09	2.767086e+01	2.639477e+02
1.260000e-06	3.953627e-06	4.116462e-09	2.817268e+01	2.686301e+02
1.270000e-06	4.022701e-06	4.183289e-09	2.866489e+01	2.731420e+02
1.280000e-06	4.090434e-06	4.248594e-09	2.914753e+01	2.774913e+02
1.290000e-06	4.156626e-06	4.311799e-09	2.961920e+01	2.816839e+02
1.300000e-06	4.221114e-06	4.371581e-09	3.007873e+01	2.857238e+02
1.310000e-06	4.284096e-06	4.428331e-09	3.052753e+01	2.896133e+02
1.320000e-06	4.345682e-06	4.483589e-09	3.096637e+01	2.933525e+02
1.330000e-06	4.405858e-06	4.538277e-09	3.139518e+01	2.969404e+02
1.340000e-06	4.464563e-06	4.589926e-09	3.181349e+01	3.003751e+02
1.350000e-06	4.521553e-06	4.638204e-09	3.221959e+01	3.036544e+02
1.360000e-06	4.576814e-06	4.685270e-09	3.261337e+01	3.067766e+02
1.370000e-06	4.630457e-06	4.727657e-09	3.299562e+01	3.097407e+02
1.380000e-06	4.682305e-06	4.765135e-09	3.336508e+01	3.125472e+02
1.390000e-06	4.732147e-06	4.802440e-09	3.372024e+01	3.151986e+02
1.400000e-06	4.780070e-06	4.839140e-09	3.406173e+01	3.176988e+02
1.410000e-06	4.826288e-06	4.872445e-09	3.439107e+01	3.200539e+02
1.420000e-06	4.870946e-06	4.902593e-09	3.470929e+01	3.222710e+02
1.430000e-06	4.913968e-06	4.932118e-09	3.501586e+01	3.243583e+02
1.440000e-06	4.955084e-06	4.961138e-09	3.530884e+01	3.263245e+02
1.450000e-06	4.994420e-06	4.988278e-09	3.558914e+01	3.281777e+02
1.460000e-06	5.032158e-06	5.013485e-09	3.585805e+01	3.299253e+02
1.470000e-06	5.068279e-06	5.036259e-09	3.611544e+01	3.315734e+02
1.480000e-06	5.102558e-06	5.058452e-09	3.635970e+01	3.331261e+02
1.490000e-06	5.134836e-06	5.080675e-09	3.658971e+01	3.345859e+02
1.500000e-06	5.165373e-06	5.102420e-09	3.680731e+01	3.359538e+02
1.510000e-06	5.194326e-06	5.121906e-09	3.701362e+01	3.372292e+02
1.520000e-06	5.221516e-06	5.136746e-09	3.720738e+01	3.384107e+02
1.530000e-06	5.246638e-06	5.148893e-09	3.738639e+01	3.394966e+02
1.540000e-06	5.269703e-06	5.161825e-09	3.755074e+01	3.404852e+02
1.550000e-06	5.290986e-06	5.175454e-09	3.770240e+01	3.413759e+02
1.560000e-06	5.310557e-06	5.188700e-09	3.784186e+01	3.421686e+02
1.570000e-06	5.328193e-06	5.201499e-09	3.796753e+01	3.428648e+02
1.580000e-06	5.343826e-06	5.213172e-09	3.807893e+01	3.434672e+02
1.590000e-06	5.357534e-06	5.222655e-09	3.817661e+01	3.439792e+02
1.600000e-06	5.369173e-06	5.229664e-09	3.825955e+01	3.444049e+02
1.610000e-06	5.378605e-06	5.234936e-09	3.832675e+01	3.447489e+02
1.620000e-06	5.386011e-06	5.238340e-09	3.837953e+01	3.450151e+02
1.630000e-06	5.391592e-06	5.241945e-09	3.841930e+01	3.452068e+02
1.640000e-06	5.395424e-06	5.245157e-09	3.844660e+01	3.453263e+02
1.650000e-06	5.397304e-06	5.247334e-09	3.846000e+01	3.453748e+02
1.660000e-06	5.397183e-06	5.249191e-09	3.845914e+01	3.453523e+02
1.670000e-06	5.395300e-06	5.247606e-09	3.844572e+01	3.452579e+02
1.680000e-06	5.391769e-06	5.242682e-09	3.842056e+01	3.450900e+02
1.690000e-06	5.386475e-06	5.239448e-09	3.838283e+01	3.448473e+02
1.700000e-06	5.379261e-06	5.236152e-09	3.833143e+01	3.445283e+02
1.710000e-06	5.370379e-06	5.230833e-09	3.826814e+01	3.441328e+02
1.720000e-06	5.359904e-06	5.224352e-09	3.819350e+01	3.436613e+02
1.730000e-06	5.347575e-06	5.215443e-09	3.810564e+01	3.431158e+02
1.740000e-06	5.333245e-06	5.204651e-09	3.800353e+01	3.424991e+02
1.750000e-06	5.316819e-06	5.174574e-09	3.788648e+01	3.418152e+02
