# Temperatura_=_28.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.78305859154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376912e-06	-4.564981e-09	-3.834446e+01	-2.974210e+02
1.000000e-08	-5.374191e-06	-4.564588e-09	-3.832506e+01	-2.973104e+02
2.000000e-08	-5.369700e-06	-4.560577e-09	-3.829303e+01	-2.971364e+02
3.000000e-08	-5.363611e-06	-4.555177e-09	-3.824961e+01	-2.969004e+02
4.000000e-08	-5.355943e-06	-4.549423e-09	-3.819492e+01	-2.966042e+02
5.000000e-08	-5.346406e-06	-4.541826e-09	-3.812691e+01	-2.962502e+02
6.000000e-08	-5.334819e-06	-4.535428e-09	-3.804428e+01	-2.958407e+02
7.000000e-08	-5.321254e-06	-4.531116e-09	-3.794755e+01	-2.953783e+02
8.000000e-08	-5.305555e-06	-4.520731e-09	-3.783560e+01	-2.948651e+02
9.000000e-08	-5.287668e-06	-4.531687e-09	-3.770803e+01	-2.943032e+02
1.000000e-07	-5.267781e-06	-4.536883e-09	-3.756621e+01	-2.936935e+02
1.100000e-07	-5.245994e-06	-4.505299e-09	-3.741084e+01	-2.930366e+02
1.200000e-07	-5.222484e-06	-4.486716e-09	-3.724319e+01	-2.923319e+02
1.300000e-07	-5.197424e-06	-4.453040e-09	-3.706448e+01	-2.915780e+02
1.400000e-07	-5.170791e-06	-4.399761e-09	-3.687455e+01	-2.907730e+02
1.500000e-07	-5.142608e-06	-4.461854e-09	-3.667356e+01	-2.899142e+02
1.600000e-07	-5.112981e-06	-4.447395e-09	-3.646229e+01	-2.889987e+02
1.700000e-07	-5.081725e-06	-4.404943e-09	-3.623939e+01	-2.880236e+02
1.800000e-07	-5.048408e-06	-4.446936e-09	-3.600180e+01	-2.869862e+02
1.900000e-07	-5.013224e-06	-4.341099e-09	-3.575089e+01	-2.858843e+02
2.000000e-07	-4.976538e-06	-4.290682e-09	-3.548927e+01	-2.847163e+02
2.100000e-07	-4.938135e-06	-4.354930e-09	-3.521540e+01	-2.834814e+02
2.200000e-07	-4.897789e-06	-4.324117e-09	-3.492769e+01	-2.821797e+02
2.300000e-07	-4.855496e-06	-4.313361e-09	-3.462608e+01	-2.808118e+02
2.400000e-07	-4.811321e-06	-4.294412e-09	-3.431106e+01	-2.793792e+02
2.500000e-07	-4.765351e-06	-4.208616e-09	-3.398323e+01	-2.778837e+02
2.600000e-07	-4.717496e-06	-4.214178e-09	-3.364196e+01	-2.763270e+02
2.700000e-07	-4.667593e-06	-4.214162e-09	-3.328608e+01	-2.747113e+02
2.800000e-07	-4.615677e-06	-4.187996e-09	-3.291586e+01	-2.730380e+02
2.900000e-07	-4.561927e-06	-4.146921e-09	-3.253255e+01	-2.713085e+02
3.000000e-07	-4.506502e-06	-4.102842e-09	-3.213729e+01	-2.695236e+02
3.100000e-07	-4.449373e-06	-4.093347e-09	-3.172989e+01	-2.676832e+02
3.200000e-07	-4.390513e-06	-4.077373e-09	-3.131014e+01	-2.657870e+02
3.300000e-07	-4.330100e-06	-4.051533e-09	-3.087931e+01	-2.638339e+02
3.400000e-07	-4.268279e-06	-3.988228e-09	-3.043845e+01	-2.618227e+02
3.500000e-07	-4.205056e-06	-3.933939e-09	-2.998758e+01	-2.597515e+02
3.600000e-07	-4.140288e-06	-3.926880e-09	-2.952571e+01	-2.576186e+02
3.700000e-07	-4.073855e-06	-3.917764e-09	-2.905195e+01	-2.554223e+02
3.800000e-07	-4.005835e-06	-3.890981e-09	-2.856688e+01	-2.531611e+02
3.900000e-07	-3.936472e-06	-3.836340e-09	-2.807223e+01	-2.508337e+02
4.000000e-07	-3.865874e-06	-3.773054e-09	-2.756877e+01	-2.484393e+02
4.100000e-07	-3.794045e-06	-3.732945e-09	-2.705654e+01	-2.459775e+02
4.200000e-07	-3.720827e-06	-3.703782e-09	-2.653440e+01	-2.434485e+02
4.300000e-07	-3.646004e-06	-3.689644e-09	-2.600081e+01	-2.408526e+02
4.400000e-07	-3.569637e-06	-3.655949e-09	-2.545621e+01	-2.381905e+02
4.500000e-07	-3.491849e-06	-3.595179e-09	-2.490148e+01	-2.354632e+02
4.600000e-07	-3.412679e-06	-3.530032e-09	-2.433689e+01	-2.326714e+02
4.700000e-07	-3.332238e-06	-3.490014e-09	-2.376325e+01	-2.298157e+02
4.800000e-07	-3.250597e-06	-3.468735e-09	-2.318104e+01	-2.268963e+02
4.900000e-07	-3.167810e-06	-3.420267e-09	-2.259066e+01	-2.239127e+02
5.000000e-07	-3.084029e-06	-3.363766e-09	-2.199319e+01	-2.208641e+02
5.100000e-07	-2.999329e-06	-3.310689e-09	-2.138917e+01	-2.177485e+02
5.200000e-07	-2.913707e-06	-3.260368e-09	-2.077857e+01	-2.145634e+02
5.300000e-07	-2.827082e-06	-3.212096e-09	-2.016082e+01	-2.113056e+02
5.400000e-07	-2.739465e-06	-3.165956e-09	-1.953599e+01	-2.079715e+02
5.500000e-07	-2.650853e-06	-3.110062e-09	-1.890408e+01	-2.045572e+02
5.600000e-07	-2.561083e-06	-3.041528e-09	-1.826389e+01	-2.010585e+02
5.700000e-07	-2.470231e-06	-2.985704e-09	-1.761600e+01	-1.974719e+02
5.800000e-07	-2.378517e-06	-2.942189e-09	-1.696195e+01	-1.937943e+02
5.900000e-07	-2.286013e-06	-2.890993e-09	-1.630228e+01	-1.900235e+02
6.000000e-07	-2.192733e-06	-2.818979e-09	-1.563707e+01	-1.861582e+02
6.100000e-07	-2.098688e-06	-2.747255e-09	-1.496641e+01	-1.821984e+02
6.200000e-07	-2.003940e-06	-2.685246e-09	-1.429073e+01	-1.781448e+02
6.300000e-07	-1.908475e-06	-2.625562e-09	-1.360994e+01	-1.739994e+02
6.400000e-07	-1.812256e-06	-2.569375e-09	-1.292377e+01	-1.697646e+02
6.500000e-07	-1.715333e-06	-2.510833e-09	-1.223259e+01	-1.654430e+02
6.600000e-07	-1.617774e-06	-2.439793e-09	-1.153686e+01	-1.610372e+02
6.700000e-07	-1.519549e-06	-2.358661e-09	-1.083638e+01	-1.565490e+02
6.800000e-07	-1.420661e-06	-2.284546e-09	-1.013118e+01	-1.519795e+02
6.900000e-07	-1.321263e-06	-2.218010e-09	-9.422345e+00	-1.473284e+02
7.000000e-07	-1.221458e-06	-2.148675e-09	-8.710604e+00	-1.425939e+02
7.100000e-07	-1.121326e-06	-2.071492e-09	-7.996529e+00	-1.377730e+02
7.200000e-07	-1.020940e-06	-1.991599e-09	-7.280648e+00	-1.328613e+02
7.300000e-07	-9.202752e-07	-1.913145e-09	-6.562774e+00	-1.278534e+02
7.400000e-07	-8.192814e-07	-1.837948e-09	-5.842556e+00	-1.227432e+02
7.500000e-07	-7.179593e-07	-1.764245e-09	-5.119995e+00	-1.175248e+02
7.600000e-07	-6.163631e-07	-1.683355e-09	-4.395481e+00	-1.121922e+02
7.700000e-07	-5.145579e-07	-1.594330e-09	-3.669476e+00	-1.067404e+02
7.800000e-07	-4.126088e-07	-1.503572e-09	-2.942444e+00	-1.011654e+02
7.900000e-07	-3.105399e-07	-1.417430e-09	-2.214558e+00	-9.546424e+01
8.000000e-07	-2.083916e-07	-1.331195e-09	-1.486107e+00	-8.963517e+01
8.100000e-07	-1.061448e-07	-1.240479e-09	-7.569522e-01	-8.367719e+01
8.200000e-07	-3.783475e-09	-1.146425e-09	-2.698116e-02	-7.758981e+01
8.300000e-07	9.856996e-08	-1.050020e-09	7.029336e-01	-7.137252e+01
8.400000e-07	2.008798e-07	-9.537432e-10	1.432537e+00	-6.502424e+01
8.500000e-07	3.031362e-07	-8.589584e-10	2.161760e+00	-5.854287e+01
8.600000e-07	4.053001e-07	-7.626026e-10	2.890323e+00	-5.192491e+01
8.700000e-07	5.073667e-07	-6.590804e-10	3.618192e+00	-4.516529e+01
8.800000e-07	6.093039e-07	-5.517151e-10	4.345139e+00	-3.825747e+01
