# Temperatura_=_67.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.9584244647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371636e-06	-5.788061e-09	-3.834931e+01	-3.779519e+02
1.000000e-08	-5.369054e-06	-5.786776e-09	-3.833088e+01	-3.777660e+02
2.000000e-08	-5.364702e-06	-5.780129e-09	-3.829980e+01	-3.774981e+02
3.000000e-08	-5.358721e-06	-5.773348e-09	-3.825711e+01	-3.771470e+02
4.000000e-08	-5.351090e-06	-5.765485e-09	-3.820262e+01	-3.767119e+02
5.000000e-08	-5.341610e-06	-5.754455e-09	-3.813494e+01	-3.761929e+02
6.000000e-08	-5.330089e-06	-5.742459e-09	-3.805269e+01	-3.755917e+02
7.000000e-08	-5.316699e-06	-5.725981e-09	-3.795710e+01	-3.749112e+02
8.000000e-08	-5.301275e-06	-5.718567e-09	-3.784698e+01	-3.741561e+02
9.000000e-08	-5.283631e-06	-5.756045e-09	-3.772102e+01	-3.733317e+02
1.000000e-07	-5.263953e-06	-5.756786e-09	-3.758054e+01	-3.724440e+02
1.100000e-07	-5.242402e-06	-5.719397e-09	-3.742668e+01	-3.714987e+02
1.200000e-07	-5.219140e-06	-5.696233e-09	-3.726061e+01	-3.705005e+02
1.300000e-07	-5.194306e-06	-5.596740e-09	-3.708331e+01	-3.694522e+02
1.400000e-07	-5.167824e-06	-5.577111e-09	-3.689425e+01	-3.683542e+02
1.500000e-07	-5.139758e-06	-5.673744e-09	-3.669388e+01	-3.672043e+02
1.600000e-07	-5.110283e-06	-5.579407e-09	-3.648345e+01	-3.659975e+02
1.700000e-07	-5.079168e-06	-5.578739e-09	-3.626132e+01	-3.647265e+02
1.800000e-07	-5.045934e-06	-5.611142e-09	-3.602405e+01	-3.633823e+02
1.900000e-07	-5.010800e-06	-5.451711e-09	-3.577322e+01	-3.619546e+02
2.000000e-07	-4.974227e-06	-5.479649e-09	-3.551212e+01	-3.604335e+02
2.100000e-07	-4.935955e-06	-5.513841e-09	-3.523889e+01	-3.588099e+02
2.200000e-07	-4.895807e-06	-5.431784e-09	-3.495226e+01	-3.570770e+02
2.300000e-07	-4.853719e-06	-5.435841e-09	-3.465178e+01	-3.552302e+02
2.400000e-07	-4.809771e-06	-5.385872e-09	-3.433803e+01	-3.532682e+02
2.500000e-07	-4.764049e-06	-5.328181e-09	-3.401161e+01	-3.511928e+02
2.600000e-07	-4.716403e-06	-5.325516e-09	-3.367145e+01	-3.490083e+02
2.700000e-07	-4.666724e-06	-5.272289e-09	-3.331679e+01	-3.467214e+02
2.800000e-07	-4.614968e-06	-5.260372e-09	-3.294729e+01	-3.443399e+02
