# Temperatura_=_38.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.0059981077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404277e-06	-4.938735e-09	-3.834009e+01	-3.222146e+02
1.000000e-08	-5.401498e-06	-4.940476e-09	-3.832037e+01	-3.221016e+02
2.000000e-08	-5.396962e-06	-4.937445e-09	-3.828819e+01	-3.219252e+02
3.000000e-08	-5.390784e-06	-4.931645e-09	-3.824436e+01	-3.216842e+02
4.000000e-08	-5.382985e-06	-4.922929e-09	-3.818903e+01	-3.213780e+02
5.000000e-08	-5.373304e-06	-4.911185e-09	-3.812035e+01	-3.210062e+02
6.000000e-08	-5.361530e-06	-4.901619e-09	-3.803682e+01	-3.205691e+02
7.000000e-08	-5.347901e-06	-4.892224e-09	-3.794013e+01	-3.200680e+02
8.000000e-08	-5.332193e-06	-4.889424e-09	-3.782869e+01	-3.195048e+02
9.000000e-08	-5.314228e-06	-4.936272e-09	-3.770124e+01	-3.188822e+02
1.000000e-07	-5.294275e-06	-4.927068e-09	-3.755969e+01	-3.182028e+02
1.100000e-07	-5.272453e-06	-4.868387e-09	-3.740487e+01	-3.174696e+02
1.200000e-07	-5.248869e-06	-4.851033e-09	-3.723756e+01	-3.166845e+02
1.300000e-07	-5.223608e-06	-4.759965e-09	-3.705835e+01	-3.158487e+02
1.400000e-07	-5.196748e-06	-4.761056e-09	-3.686780e+01	-3.149623e+02
1.500000e-07	-5.168375e-06	-4.899055e-09	-3.666650e+01	-3.140237e+02
1.600000e-07	-5.138505e-06	-4.765617e-09	-3.645459e+01	-3.130301e+02
1.700000e-07	-5.107016e-06	-4.759119e-09	-3.623120e+01	-3.119775e+02
1.800000e-07	-5.073411e-06	-4.824921e-09	-3.599279e+01	-3.108610e+02
1.900000e-07	-5.037996e-06	-4.653072e-09	-3.574154e+01	-3.096754e+02
2.000000e-07	-5.001171e-06	-4.730719e-09	-3.548029e+01	-3.084156e+02
2.100000e-07	-4.962542e-06	-4.760241e-09	-3.520624e+01	-3.070770e+02
2.200000e-07	-4.922031e-06	-4.620166e-09	-3.491884e+01	-3.056563e+02
2.300000e-07	-4.879564e-06	-4.652569e-09	-3.461757e+01	-3.041516e+02
2.400000e-07	-4.835171e-06	-4.637902e-09	-3.430262e+01	-3.025625e+02
2.500000e-07	-4.789027e-06	-4.586439e-09	-3.397526e+01	-3.008903e+02
2.600000e-07	-4.740936e-06	-4.598498e-09	-3.363408e+01	-2.991375e+02
2.700000e-07	-4.690656e-06	-4.526285e-09	-3.327738e+01	-2.973079e+02
2.800000e-07	-4.638300e-06	-4.503399e-09	-3.290594e+01	-2.954057e+02
2.900000e-07	-4.584175e-06	-4.488799e-09	-3.252196e+01	-2.934353e+02
3.000000e-07	-4.528541e-06	-4.461921e-09	-3.212727e+01	-2.914009e+02
3.100000e-07	-4.471193e-06	-4.437909e-09	-3.172042e+01	-2.893058e+02
3.200000e-07	-4.412030e-06	-4.395305e-09	-3.130069e+01	-2.871522e+02
3.300000e-07	-4.351343e-06	-4.346729e-09	-3.087015e+01	-2.849412e+02
3.400000e-07	-4.289210e-06	-4.279028e-09	-3.042936e+01	-2.826726e+02
3.500000e-07	-4.225728e-06	-4.286147e-09	-2.997899e+01	-2.803453e+02
3.600000e-07	-4.160727e-06	-4.267814e-09	-2.951785e+01	-2.779569e+02
3.700000e-07	-4.093983e-06	-4.203261e-09	-2.904434e+01	-2.755048e+02
3.800000e-07	-4.025657e-06	-4.169678e-09	-2.855961e+01	-2.729860e+02
3.900000e-07	-3.955975e-06	-4.120162e-09	-2.806526e+01	-2.703975e+02
4.000000e-07	-3.885104e-06	-4.080689e-09	-2.756247e+01	-2.677369e+02
4.100000e-07	-3.812990e-06	-4.043065e-09	-2.705087e+01	-2.650021e+02
4.200000e-07	-3.739352e-06	-4.000830e-09	-2.652845e+01	-2.621915e+02
4.300000e-07	-3.664090e-06	-3.958057e-09	-2.599451e+01	-2.593045e+02
4.400000e-07	-3.587344e-06	-3.903740e-09	-2.545005e+01	-2.563407e+02
4.500000e-07	-3.509122e-06	-3.857623e-09	-2.489511e+01	-2.533002e+02
4.600000e-07	-3.429464e-06	-3.816148e-09	-2.432998e+01	-2.501835e+02
4.700000e-07	-3.348517e-06	-3.767802e-09	-2.375571e+01	-2.469909e+02
4.800000e-07	-3.266375e-06	-3.706108e-09	-2.317296e+01	-2.437227e+02
4.900000e-07	-3.183168e-06	-3.651634e-09	-2.258266e+01	-2.403791e+02
5.000000e-07	-3.098997e-06	-3.610716e-09	-2.198552e+01	-2.369600e+02
5.100000e-07	-3.013930e-06	-3.557575e-09	-2.138201e+01	-2.334647e+02
5.200000e-07	-2.927847e-06	-3.499748e-09	-2.077131e+01	-2.298925e+02
5.300000e-07	-2.840735e-06	-3.435354e-09	-2.015330e+01	-2.262425e+02
5.400000e-07	-2.752732e-06	-3.368789e-09	-1.952898e+01	-2.225134e+02
5.500000e-07	-2.663679e-06	-3.311579e-09	-1.889720e+01	-2.187038e+02
5.600000e-07	-2.573430e-06	-3.256912e-09	-1.825694e+01	-2.148126e+02
