# Temperatura_=_24.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.7180802072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385549e-06	-4.504206e-09	-3.834057e+01	-2.929967e+02
1.000000e-08	-5.382485e-06	-4.505042e-09	-3.831876e+01	-2.928553e+02
2.000000e-08	-5.377674e-06	-4.499387e-09	-3.828450e+01	-2.926542e+02
3.000000e-08	-5.371291e-06	-4.492085e-09	-3.823906e+01	-2.923976e+02
4.000000e-08	-5.363357e-06	-4.485132e-09	-3.818258e+01	-2.920900e+02
5.000000e-08	-5.353462e-06	-4.477591e-09	-3.811214e+01	-2.917360e+02
6.000000e-08	-5.341461e-06	-4.470740e-09	-3.802670e+01	-2.913395e+02
7.000000e-08	-5.327657e-06	-4.464796e-09	-3.792843e+01	-2.909035e+02
8.000000e-08	-5.311731e-06	-4.464819e-09	-3.781504e+01	-2.904295e+02
9.000000e-08	-5.293488e-06	-4.479419e-09	-3.768517e+01	-2.899177e+02
1.000000e-07	-5.273248e-06	-4.475016e-09	-3.754108e+01	-2.893661e+02
1.100000e-07	-5.251126e-06	-4.449032e-09	-3.738359e+01	-2.887716e+02
1.200000e-07	-5.227377e-06	-4.420697e-09	-3.721452e+01	-2.881295e+02
1.300000e-07	-5.202100e-06	-4.372059e-09	-3.703456e+01	-2.874347e+02
1.400000e-07	-5.175146e-06	-4.348524e-09	-3.684267e+01	-2.866815e+02
1.500000e-07	-5.146587e-06	-4.385964e-09	-3.663936e+01	-2.858646e+02
1.600000e-07	-5.116596e-06	-4.383746e-09	-3.642585e+01	-2.849799e+02
1.700000e-07	-5.084982e-06	-4.387782e-09	-3.620078e+01	-2.840243e+02
1.800000e-07	-5.051152e-06	-4.362568e-09	-3.595994e+01	-2.829966e+02
1.900000e-07	-5.015570e-06	-4.255413e-09	-3.570663e+01	-2.818972e+02
2.000000e-07	-4.978557e-06	-4.244447e-09	-3.544313e+01	-2.807282e+02
2.100000e-07	-4.939744e-06	-4.289889e-09	-3.516681e+01	-2.794929e+02
2.200000e-07	-4.899116e-06	-4.300856e-09	-3.487757e+01	-2.781955e+02
2.300000e-07	-4.856456e-06	-4.270825e-09	-3.457387e+01	-2.768404e+02
2.400000e-07	-4.811861e-06	-4.180170e-09	-3.425639e+01	-2.754319e+02
2.500000e-07	-4.765565e-06	-4.130466e-09	-3.392680e+01	-2.739733e+02
2.600000e-07	-4.717376e-06	-4.160002e-09	-3.358374e+01	-2.724668e+02
2.700000e-07	-4.667091e-06	-4.175779e-09	-3.322575e+01	-2.709130e+02
2.800000e-07	-4.614752e-06	-4.154707e-09	-3.285314e+01	-2.693114e+02
2.900000e-07	-4.560603e-06	-4.066471e-09	-3.246765e+01	-2.676596e+02
3.000000e-07	-4.504899e-06	-4.003281e-09	-3.207108e+01	-2.659545e+02
3.100000e-07	-4.447439e-06	-4.035036e-09	-3.166201e+01	-2.641923e+02
3.200000e-07	-4.388165e-06	-4.055813e-09	-3.124004e+01	-2.623687e+02
3.300000e-07	-4.327418e-06	-4.012358e-09	-3.080756e+01	-2.604802e+02
3.400000e-07	-4.265197e-06	-3.932097e-09	-3.036460e+01	-2.585234e+02
3.500000e-07	-4.201625e-06	-3.872783e-09	-2.991203e+01	-2.564964e+02
3.600000e-07	-4.136527e-06	-3.858684e-09	-2.944859e+01	-2.543980e+02
3.700000e-07	-4.069681e-06	-3.881525e-09	-2.897269e+01	-2.522285e+02
3.800000e-07	-4.001315e-06	-3.870456e-09	-2.848598e+01	-2.499889e+02
3.900000e-07	-3.931607e-06	-3.791825e-09	-2.798972e+01	-2.476811e+02
4.000000e-07	-3.860688e-06	-3.713825e-09	-2.748484e+01	-2.453073e+02
4.100000e-07	-3.788539e-06	-3.669396e-09	-2.697120e+01	-2.428698e+02
4.200000e-07	-3.714896e-06	-3.657214e-09	-2.644692e+01	-2.403705e+02
4.300000e-07	-3.639654e-06	-3.654918e-09	-2.591127e+01	-2.378106e+02
4.400000e-07	-3.562961e-06	-3.616921e-09	-2.536527e+01	-2.351908e+02
4.500000e-07	-3.484841e-06	-3.538875e-09	-2.480913e+01	-2.325106e+02
4.600000e-07	-3.405292e-06	-3.467200e-09	-2.424280e+01	-2.297687e+02
4.700000e-07	-3.324489e-06	-3.442243e-09	-2.366756e+01	-2.269631e+02
4.800000e-07	-3.242500e-06	-3.437209e-09	-2.308387e+01	-2.240913e+02
4.900000e-07	-3.159341e-06	-3.393978e-09	-2.249184e+01	-2.211500e+02
5.000000e-07	-3.075167e-06	-3.319583e-09	-2.189260e+01	-2.181363e+02
5.100000e-07	-2.990139e-06	-3.254174e-09	-2.128727e+01	-2.150470e+02
5.200000e-07	-2.904225e-06	-3.212341e-09	-2.067563e+01	-2.118791e+02
5.300000e-07	-2.817301e-06	-3.180673e-09	-2.005681e+01	-2.086301e+02
5.400000e-07	-2.729502e-06	-3.140041e-09	-1.943175e+01	-2.052977e+02
5.500000e-07	-2.640677e-06	-3.071590e-09	-1.879939e+01	-2.018802e+02
5.600000e-07	-2.550541e-06	-2.987304e-09	-1.815770e+01	-1.983762e+02
5.700000e-07	-2.459324e-06	-2.932043e-09	-1.750831e+01	-1.947846e+02
5.800000e-07	-2.367384e-06	-2.904908e-09	-1.685378e+01	-1.911047e+02
5.900000e-07	-2.274724e-06	-2.863814e-09	-1.619412e+01	-1.873363e+02
6.000000e-07	-2.181207e-06	-2.789193e-09	-1.552835e+01	-1.834792e+02
6.100000e-07	-2.086842e-06	-2.709655e-09	-1.485655e+01	-1.795337e+02
6.200000e-07	-1.991778e-06	-2.642006e-09	-1.417978e+01	-1.755001e+02
6.300000e-07	-1.896116e-06	-2.583482e-09	-1.349874e+01	-1.713790e+02
6.400000e-07	-1.799705e-06	-2.533954e-09	-1.281238e+01	-1.671713e+02
6.500000e-07	-1.702421e-06	-2.478342e-09	-1.211980e+01	-1.628776e+02
6.600000e-07	-1.604413e-06	-2.402208e-09	-1.142206e+01	-1.584986e+02
6.700000e-07	-1.505764e-06	-2.314681e-09	-1.071977e+01	-1.540346e+02
6.800000e-07	-1.406570e-06	-2.240600e-09	-1.001359e+01	-1.494854e+02
6.900000e-07	-1.306977e-06	-2.181695e-09	-9.304571e+00	-1.448505e+02
7.000000e-07	-1.207036e-06	-2.117236e-09	-8.593077e+00	-1.401284e+02
7.100000e-07	-1.106765e-06	-2.038083e-09	-7.879232e+00	-1.353170e+02
7.200000e-07	-1.006173e-06	-1.956245e-09	-7.163106e+00	-1.304137e+02
7.300000e-07	-9.052667e-07	-1.878510e-09	-6.444735e+00	-1.254150e+02
7.400000e-07	-8.040304e-07	-1.804176e-09	-5.724018e+00	-1.203174e+02
7.500000e-07	-7.024903e-07	-1.729214e-09	-5.001138e+00	-1.151169e+02
7.600000e-07	-6.007021e-07	-1.644849e-09	-4.276492e+00	-1.098101e+02
7.700000e-07	-4.987019e-07	-1.550673e-09	-3.550337e+00	-1.043934e+02
7.800000e-07	-3.964976e-07	-1.457668e-09	-2.822728e+00	-9.886427e+01
7.900000e-07	-2.941707e-07	-1.374586e-09	-2.094247e+00	-9.322043e+01
8.000000e-07	-1.917662e-07	-1.294481e-09	-1.365213e+00	-8.746032e+01
8.100000e-07	-8.925220e-08	-1.209008e-09	-6.354004e-01	-8.158279e+01
8.200000e-07	1.331580e-08	-1.116372e-09	9.479729e-02	-7.558678e+01
8.300000e-07	1.158902e-07	-1.019595e-09	8.250407e-01	-6.947100e+01
8.400000e-07	2.184406e-07	-9.239419e-10	1.555113e+00	-6.323352e+01
8.500000e-07	3.209279e-07	-8.304900e-10	2.284736e+00	-5.687140e+01
8.600000e-07	4.233176e-07	-7.359509e-10	3.013665e+00	-5.038041e+01
8.700000e-07	5.255940e-07	-6.345540e-10	3.741786e+00	-4.375492e+01
