# Temperatura_=_59.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.6751363559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387769e-06	-5.523218e-09	-3.834565e+01	-3.603993e+02
1.000000e-08	-5.385319e-06	-5.528484e-09	-3.832822e+01	-3.602796e+02
2.000000e-08	-5.381031e-06	-5.524102e-09	-3.829770e+01	-3.600817e+02
3.000000e-08	-5.375135e-06	-5.520855e-09	-3.825574e+01	-3.598063e+02
4.000000e-08	-5.367689e-06	-5.515096e-09	-3.820275e+01	-3.594548e+02
5.000000e-08	-5.358427e-06	-5.502397e-09	-3.813683e+01	-3.590296e+02
6.000000e-08	-5.347038e-06	-5.486178e-09	-3.805576e+01	-3.585338e+02
7.000000e-08	-5.333745e-06	-5.459369e-09	-3.796116e+01	-3.579706e+02
8.000000e-08	-5.318467e-06	-5.449205e-09	-3.785242e+01	-3.573437e+02
9.000000e-08	-5.300946e-06	-5.541296e-09	-3.772772e+01	-3.566563e+02
1.000000e-07	-5.281357e-06	-5.543511e-09	-3.758830e+01	-3.559108e+02
1.100000e-07	-5.259877e-06	-5.468557e-09	-3.743543e+01	-3.551087e+02
1.200000e-07	-5.236638e-06	-5.460846e-09	-3.727003e+01	-3.542501e+02
1.300000e-07	-5.211782e-06	-5.291341e-09	-3.709313e+01	-3.533337e+02
1.400000e-07	-5.185322e-06	-5.295805e-09	-3.690480e+01	-3.523565e+02
1.500000e-07	-5.157265e-06	-5.540816e-09	-3.670512e+01	-3.513147e+02
1.600000e-07	-5.127754e-06	-5.309491e-09	-3.649508e+01	-3.502031e+02
1.700000e-07	-5.096751e-06	-5.333948e-09	-3.627443e+01	-3.490161e+02
1.800000e-07	-5.063650e-06	-5.463777e-09	-3.603885e+01	-3.477480e+02
1.900000e-07	-5.028553e-06	-5.133442e-09	-3.578906e+01	-3.463935e+02
2.000000e-07	-4.992082e-06	-5.252892e-09	-3.552948e+01	-3.449480e+02
2.100000e-07	-4.953878e-06	-5.349895e-09	-3.525758e+01	-3.434079e+02
2.200000e-07	-4.913793e-06	-5.153813e-09	-3.497229e+01	-3.417710e+02
2.300000e-07	-4.871776e-06	-5.220098e-09	-3.467325e+01	-3.400364e+02
2.400000e-07	-4.827802e-06	-5.195035e-09	-3.436027e+01	-3.382044e+02
2.500000e-07	-4.782106e-06	-5.109891e-09	-3.403505e+01	-3.362766e+02
2.600000e-07	-4.734503e-06	-5.126077e-09	-3.369625e+01	-3.342553e+02
2.700000e-07	-4.684784e-06	-5.029405e-09	-3.334240e+01	-3.321432e+02
2.800000e-07	-4.633037e-06	-5.045030e-09	-3.297410e+01	-3.299432e+02
2.900000e-07	-4.579473e-06	-5.015765e-09	-3.259288e+01	-3.276582e+02
3.000000e-07	-4.524289e-06	-4.943984e-09	-3.220012e+01	-3.252905e+02
3.100000e-07	-4.467415e-06	-4.945545e-09	-3.179534e+01	-3.228420e+02
3.200000e-07	-4.408663e-06	-4.930162e-09	-3.137720e+01	-3.203138e+02
3.300000e-07	-4.348273e-06	-4.862879e-09	-3.094739e+01	-3.177066e+02
3.400000e-07	-4.286449e-06	-4.739765e-09	-3.050737e+01	-3.150203e+02
3.500000e-07	-4.223297e-06	-4.748218e-09	-3.005791e+01	-3.122547e+02
3.600000e-07	-4.158756e-06	-4.744135e-09	-2.959857e+01	-3.094092e+02
3.700000e-07	-4.092477e-06	-4.675889e-09	-2.912684e+01	-3.064834e+02
3.800000e-07	-4.024584e-06	-4.654771e-09	-2.864364e+01	-3.034767e+02
3.900000e-07	-3.955360e-06	-4.590895e-09	-2.815096e+01	-3.003892e+02
4.000000e-07	-3.884863e-06	-4.517702e-09	-2.764922e+01	-2.972208e+02
4.100000e-07	-3.813125e-06	-4.451359e-09	-2.713865e+01	-2.939722e+02
4.200000e-07	-3.739991e-06	-4.424411e-09	-2.661814e+01	-2.906440e+02
4.300000e-07	-3.665239e-06	-4.406060e-09	-2.608612e+01	-2.872370e+02
4.400000e-07	-3.588937e-06	-4.336359e-09	-2.554307e+01	-2.837521e+02
4.500000e-07	-3.511224e-06	-4.268320e-09	-2.498997e+01	-2.801899e+02
4.600000e-07	-3.432123e-06	-4.206731e-09	-2.442699e+01	-2.765508e+02
4.700000e-07	-3.351749e-06	-4.155989e-09	-2.385496e+01	-2.728348e+02
4.800000e-07	-3.270179e-06	-4.096355e-09	-2.327441e+01	-2.690413e+02
4.900000e-07	-3.187443e-06	-4.027894e-09	-2.268557e+01	-2.651692e+02
5.000000e-07	-3.103681e-06	-3.981048e-09	-2.208942e+01	-2.612169e+02
5.100000e-07	-3.019006e-06	-3.920388e-09	-2.148677e+01	-2.571825e+02
5.200000e-07	-2.933370e-06	-3.852187e-09	-2.087729e+01	-2.530635e+02
5.300000e-07	-2.846725e-06	-3.783767e-09	-2.026062e+01	-2.488574e+02
5.400000e-07	-2.759091e-06	-3.713628e-09	-1.963692e+01	-2.445616e+02
5.500000e-07	-2.670468e-06	-3.642094e-09	-1.900617e+01	-2.401736e+02
5.600000e-07	-2.580752e-06	-3.563449e-09	-1.836764e+01	-2.356912e+02
5.700000e-07	-2.489931e-06	-3.499905e-09	-1.772125e+01	-2.311127e+02
5.800000e-07	-2.398173e-06	-3.442073e-09	-1.706820e+01	-2.264367e+02
5.900000e-07	-2.305600e-06	-3.375509e-09	-1.640935e+01	-2.216624e+02
6.000000e-07	-2.212254e-06	-3.287102e-09	-1.574499e+01	-2.167897e+02
6.100000e-07	-2.118121e-06	-3.200976e-09	-1.507502e+01	-2.118188e+02
6.200000e-07	-2.023259e-06	-3.126090e-09	-1.439987e+01	-2.067501e+02
6.300000e-07	-1.927705e-06	-3.050604e-09	-1.371980e+01	-2.015847e+02
6.400000e-07	-1.831463e-06	-2.979230e-09	-1.303483e+01	-1.963233e+02
6.500000e-07	-1.734470e-06	-2.902885e-09	-1.234451e+01	-1.909667e+02
6.600000e-07	-1.636692e-06	-2.817290e-09	-1.164861e+01	-1.855154e+02
6.700000e-07	-1.538237e-06	-2.720764e-09	-1.094789e+01	-1.799692e+02
6.800000e-07	-1.439189e-06	-2.630153e-09	-1.024295e+01	-1.743278e+02
6.900000e-07	-1.339653e-06	-2.548416e-09	-9.534536e+00	-1.685898e+02
7.000000e-07	-1.239734e-06	-2.464568e-09	-8.823396e+00	-1.627534e+02
7.100000e-07	-1.139501e-06	-2.370883e-09	-8.110023e+00	-1.568162e+02
7.200000e-07	-1.038949e-06	-2.273557e-09	-7.394376e+00	-1.507753e+02
7.300000e-07	-9.380781e-07	-2.179567e-09	-6.676459e+00	-1.446274e+02
7.400000e-07	-8.368953e-07	-2.084492e-09	-5.956324e+00	-1.383688e+02
7.500000e-07	-7.353393e-07	-1.989405e-09	-5.233533e+00	-1.319958e+02
7.600000e-07	-6.334947e-07	-1.890596e-09	-4.508688e+00	-1.255044e+02
7.700000e-07	-5.314940e-07	-1.786797e-09	-3.782732e+00	-1.188905e+02
7.800000e-07	-4.293346e-07	-1.680852e-09	-3.055646e+00	-1.121498e+02
7.900000e-07	-3.270460e-07	-1.577794e-09	-2.327642e+00	-1.052778e+02
