# Temperatura_=_29.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.75214676437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384825e-06	-4.655159e-09	-3.834433e+01	-3.028722e+02
1.000000e-08	-5.382051e-06	-4.655830e-09	-3.832458e+01	-3.027571e+02
2.000000e-08	-5.377522e-06	-4.650114e-09	-3.829233e+01	-3.025820e+02
3.000000e-08	-5.371309e-06	-4.643628e-09	-3.824808e+01	-3.023474e+02
4.000000e-08	-5.363523e-06	-4.636271e-09	-3.819264e+01	-3.020532e+02
5.000000e-08	-5.353893e-06	-4.626575e-09	-3.812407e+01	-3.016988e+02
6.000000e-08	-5.342184e-06	-4.617110e-09	-3.804069e+01	-3.012834e+02
7.000000e-08	-5.328619e-06	-4.602252e-09	-3.794410e+01	-3.008061e+02
8.000000e-08	-5.312996e-06	-4.605375e-09	-3.783285e+01	-3.002662e+02
9.000000e-08	-5.295152e-06	-4.650353e-09	-3.770578e+01	-2.996635e+02
1.000000e-07	-5.275264e-06	-4.638982e-09	-3.756417e+01	-2.989984e+02
1.100000e-07	-5.253482e-06	-4.592687e-09	-3.740906e+01	-2.982720e+02
1.200000e-07	-5.229991e-06	-4.566222e-09	-3.724179e+01	-2.974862e+02
1.300000e-07	-5.204859e-06	-4.469669e-09	-3.706282e+01	-2.966434e+02
1.400000e-07	-5.178093e-06	-4.498532e-09	-3.687223e+01	-2.957462e+02
1.500000e-07	-5.149791e-06	-4.597060e-09	-3.667070e+01	-2.947972e+02
1.600000e-07	-5.120046e-06	-4.471419e-09	-3.645889e+01	-2.937984e+02
1.700000e-07	-5.088717e-06	-4.499647e-09	-3.623580e+01	-2.927514e+02
1.800000e-07	-5.055291e-06	-4.527604e-09	-3.599778e+01	-2.916564e+02
1.900000e-07	-5.020008e-06	-4.374669e-09	-3.574654e+01	-2.905127e+02
2.000000e-07	-4.983227e-06	-4.453312e-09	-3.548462e+01	-2.893183e+02
2.100000e-07	-4.944694e-06	-4.467156e-09	-3.521024e+01	-2.880704e+02
2.200000e-07	-4.904357e-06	-4.363768e-09	-3.492301e+01	-2.867653e+02
2.300000e-07	-4.862063e-06	-4.385235e-09	-3.462184e+01	-2.853993e+02
2.400000e-07	-4.817877e-06	-4.343542e-09	-3.430720e+01	-2.839688e+02
2.500000e-07	-4.771958e-06	-4.313554e-09	-3.398022e+01	-2.824709e+02
2.600000e-07	-4.724108e-06	-4.320021e-09	-3.363948e+01	-2.809036e+02
2.700000e-07	-4.674211e-06	-4.265102e-09	-3.328418e+01	-2.792662e+02
2.800000e-07	-4.622212e-06	-4.249584e-09	-3.291390e+01	-2.775596e+02
2.900000e-07	-4.568290e-06	-4.209729e-09	-3.252994e+01	-2.757856e+02
3.000000e-07	-4.512787e-06	-4.176115e-09	-3.213471e+01	-2.739470e+02
3.100000e-07	-4.455587e-06	-4.182067e-09	-3.172740e+01	-2.720473e+02
3.200000e-07	-4.396584e-06	-4.163423e-09	-3.130725e+01	-2.700899e+02
3.300000e-07	-4.336019e-06	-4.102158e-09	-3.087598e+01	-2.680779e+02
3.400000e-07	-4.274045e-06	-4.027177e-09	-3.043467e+01	-2.660133e+02
3.500000e-07	-4.210728e-06	-4.018598e-09	-2.998381e+01	-2.638970e+02
3.600000e-07	-4.145904e-06	-4.004130e-09	-2.952220e+01	-2.617283e+02
3.700000e-07	-4.079414e-06	-3.972136e-09	-2.904875e+01	-2.595053e+02
3.800000e-07	-4.011386e-06	-3.946739e-09	-2.856433e+01	-2.572249e+02
3.900000e-07	-3.941931e-06	-3.889032e-09	-2.806976e+01	-2.548832e+02
4.000000e-07	-3.871199e-06	-3.839361e-09	-2.756608e+01	-2.524759e+02
4.100000e-07	-3.799270e-06	-3.797304e-09	-2.705389e+01	-2.499991e+02
4.200000e-07	-3.725917e-06	-3.771608e-09	-2.653155e+01	-2.474496e+02
4.300000e-07	-3.650936e-06	-3.738470e-09	-2.599763e+01	-2.448252e+02
4.400000e-07	-3.574443e-06	-3.685867e-09	-2.545294e+01	-2.421252e+02
4.500000e-07	-3.496546e-06	-3.635783e-09	-2.489825e+01	-2.393503e+02
4.600000e-07	-3.417249e-06	-3.591400e-09	-2.433359e+01	-2.365022e+02
4.700000e-07	-3.336610e-06	-3.558605e-09	-2.375937e+01	-2.335836e+02
4.800000e-07	-3.254763e-06	-3.514696e-09	-2.317656e+01	-2.305973e+02
4.900000e-07	-3.171874e-06	-3.460528e-09	-2.258632e+01	-2.275462e+02
5.000000e-07	-3.088003e-06	-3.410269e-09	-2.198909e+01	-2.244322e+02
5.100000e-07	-3.003180e-06	-3.360895e-09	-2.138508e+01	-2.212558e+02
5.200000e-07	-2.917378e-06	-3.311432e-09	-2.077410e+01	-2.180162e+02
5.300000e-07	-2.830574e-06	-3.257663e-09	-2.015598e+01	-2.147109e+02
5.400000e-07	-2.742841e-06	-3.198204e-09	-1.953126e+01	-2.113358e+02
5.500000e-07	-2.654062e-06	-3.137289e-09	-1.889908e+01	-2.078856e+02
5.600000e-07	-2.564101e-06	-3.079354e-09	-1.825849e+01	-2.043541e+02
5.700000e-07	-2.473090e-06	-3.033795e-09	-1.761041e+01	-2.007353e+02
5.800000e-07	-2.381301e-06	-2.989953e-09	-1.695680e+01	-1.970235e+02
5.900000e-07	-2.288810e-06	-2.931867e-09	-1.629819e+01	-1.932138e+02
6.000000e-07	-2.195462e-06	-2.859046e-09	-1.563347e+01	-1.893032e+02
