# Temperatura_=_29.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.0301206008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383718e-06	-4.585939e-09	-3.834547e+01	-2.988744e+02
1.000000e-08	-5.380692e-06	-4.586045e-09	-3.832392e+01	-2.987883e+02
2.000000e-08	-5.375907e-06	-4.581091e-09	-3.828984e+01	-2.986373e+02
3.000000e-08	-5.369480e-06	-4.575736e-09	-3.824406e+01	-2.984207e+02
4.000000e-08	-5.361542e-06	-4.570514e-09	-3.818752e+01	-2.981386e+02
5.000000e-08	-5.351708e-06	-4.563636e-09	-3.811748e+01	-2.977930e+02
6.000000e-08	-5.339782e-06	-4.555669e-09	-3.803254e+01	-2.973872e+02
7.000000e-08	-5.325983e-06	-4.544223e-09	-3.793426e+01	-2.969258e+02
8.000000e-08	-5.310040e-06	-4.546539e-09	-3.782071e+01	-2.964143e+02
9.000000e-08	-5.291916e-06	-4.576850e-09	-3.769161e+01	-2.958583e+02
1.000000e-07	-5.271793e-06	-4.567199e-09	-3.754829e+01	-2.952628e+02
1.100000e-07	-5.249748e-06	-4.533853e-09	-3.739127e+01	-2.946318e+02
1.200000e-07	-5.226002e-06	-4.511246e-09	-3.722214e+01	-2.939672e+02
1.300000e-07	-5.200657e-06	-4.438268e-09	-3.704163e+01	-2.932689e+02
1.400000e-07	-5.173710e-06	-4.446552e-09	-3.684969e+01	-2.925343e+02
1.500000e-07	-5.145252e-06	-4.508662e-09	-3.664700e+01	-2.917585e+02
1.600000e-07	-5.115403e-06	-4.433935e-09	-3.643440e+01	-2.909349e+02
1.700000e-07	-5.083836e-06	-4.460659e-09	-3.620957e+01	-2.900555e+02
1.800000e-07	-5.050107e-06	-4.466154e-09	-3.596933e+01	-2.891120e+02
1.900000e-07	-5.014675e-06	-4.335289e-09	-3.571697e+01	-2.880963e+02
2.000000e-07	-4.977726e-06	-4.372501e-09	-3.545380e+01	-2.870016e+02
2.100000e-07	-4.938988e-06	-4.392630e-09	-3.517789e+01	-2.858230e+02
2.200000e-07	-4.898400e-06	-4.344638e-09	-3.488880e+01	-2.845578e+02
2.300000e-07	-4.855801e-06	-4.353188e-09	-3.458539e+01	-2.832058e+02
2.400000e-07	-4.811327e-06	-4.278583e-09	-3.426863e+01	-2.817692e+02
2.500000e-07	-4.765120e-06	-4.228449e-09	-3.393952e+01	-2.802522e+02
2.600000e-07	-4.716967e-06	-4.256327e-09	-3.359655e+01	-2.786601e+02
2.700000e-07	-4.666753e-06	-4.241422e-09	-3.323890e+01	-2.769993e+02
2.800000e-07	-4.614519e-06	-4.223729e-09	-3.286686e+01	-2.752758e+02
2.900000e-07	-4.560422e-06	-4.167742e-09	-3.248156e+01	-2.734951e+02
3.000000e-07	-4.504777e-06	-4.111253e-09	-3.208522e+01	-2.716611e+02
3.100000e-07	-4.447398e-06	-4.114560e-09	-3.167655e+01	-2.697763e+02
3.200000e-07	-4.388208e-06	-4.119022e-09	-3.125496e+01	-2.678413e+02
3.300000e-07	-4.327518e-06	-4.074876e-09	-3.082270e+01	-2.658550e+02
3.400000e-07	-4.265412e-06	-4.002918e-09	-3.038035e+01	-2.638152e+02
3.500000e-07	-4.201936e-06	-3.972309e-09	-2.992825e+01	-2.617185e+02
3.600000e-07	-4.136887e-06	-3.953624e-09	-2.946494e+01	-2.595614e+02
3.700000e-07	-4.070156e-06	-3.939097e-09	-2.898964e+01	-2.573407e+02
3.800000e-07	-4.001918e-06	-3.915932e-09	-2.850362e+01	-2.550538e+02
3.900000e-07	-3.932311e-06	-3.849306e-09	-2.800785e+01	-2.526989e+02
4.000000e-07	-3.861475e-06	-3.792697e-09	-2.750331e+01	-2.502756e+02
4.100000e-07	-3.789363e-06	-3.758685e-09	-2.698970e+01	-2.477845e+02
4.200000e-07	-3.715788e-06	-3.740178e-09	-2.646566e+01	-2.452270e+02
4.300000e-07	-3.640665e-06	-3.717534e-09	-2.593060e+01	-2.426050e+02
4.400000e-07	-3.564018e-06	-3.667994e-09	-2.538468e+01	-2.399205e+02
