# Temperatura_=_29.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.5704543418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374908e-06	-4.578343e-09	-3.834671e+01	-2.979327e+02
1.000000e-08	-5.372096e-06	-4.581452e-09	-3.832665e+01	-2.978368e+02
2.000000e-08	-5.367534e-06	-4.577591e-09	-3.829410e+01	-2.976683e+02
3.000000e-08	-5.361400e-06	-4.572533e-09	-3.825034e+01	-2.974264e+02
4.000000e-08	-5.353657e-06	-4.567204e-09	-3.819510e+01	-2.971120e+02
5.000000e-08	-5.344014e-06	-4.559067e-09	-3.812630e+01	-2.967280e+02
6.000000e-08	-5.332351e-06	-4.548893e-09	-3.804309e+01	-2.962796e+02
7.000000e-08	-5.318888e-06	-4.531362e-09	-3.794704e+01	-2.957739e+02
8.000000e-08	-5.303227e-06	-4.527097e-09	-3.783531e+01	-2.952193e+02
9.000000e-08	-5.285306e-06	-4.582616e-09	-3.770746e+01	-2.946245e+02
1.000000e-07	-5.265470e-06	-4.573253e-09	-3.756594e+01	-2.939979e+02
1.100000e-07	-5.243732e-06	-4.518276e-09	-3.741085e+01	-2.933462e+02
1.200000e-07	-5.220278e-06	-4.504104e-09	-3.724352e+01	-2.926740e+02
1.300000e-07	-5.195266e-06	-4.400407e-09	-3.706507e+01	-2.919827e+02
1.400000e-07	-5.168645e-06	-4.422927e-09	-3.687515e+01	-2.912701e+02
1.500000e-07	-5.140419e-06	-4.554456e-09	-3.667378e+01	-2.905309e+02
1.600000e-07	-5.110785e-06	-4.393293e-09	-3.646236e+01	-2.897569e+02
1.700000e-07	-5.079562e-06	-4.428720e-09	-3.623960e+01	-2.889376e+02
1.800000e-07	-5.046157e-06	-4.490358e-09	-3.600127e+01	-2.880612e+02
1.900000e-07	-5.010892e-06	-4.280719e-09	-3.574968e+01	-2.871160e+02
2.000000e-07	-4.974219e-06	-4.377299e-09	-3.548804e+01	-2.860916e+02
2.100000e-07	-4.935787e-06	-4.423970e-09	-3.521385e+01	-2.849794e+02
2.200000e-07	-4.895507e-06	-4.304089e-09	-3.492648e+01	-2.837740e+02
2.300000e-07	-4.853306e-06	-4.342710e-09	-3.462540e+01	-2.824731e+02
2.400000e-07	-4.809193e-06	-4.287576e-09	-3.431067e+01	-2.810780e+02
2.500000e-07	-4.763321e-06	-4.231281e-09	-3.398341e+01	-2.795928e+02
2.600000e-07	-4.715570e-06	-4.261692e-09	-3.364273e+01	-2.780241e+02
2.700000e-07	-4.665756e-06	-4.207302e-09	-3.328734e+01	-2.763797e+02
2.800000e-07	-4.613854e-06	-4.202833e-09	-3.291706e+01	-2.746680e+02
2.900000e-07	-4.560050e-06	-4.151261e-09	-3.253320e+01	-2.728969e+02
3.000000e-07	-4.504666e-06	-4.093592e-09	-3.213806e+01	-2.710727e+02
3.100000e-07	-4.447630e-06	-4.115440e-09	-3.173115e+01	-2.691997e+02
3.200000e-07	-4.388764e-06	-4.116149e-09	-3.131117e+01	-2.672799e+02
3.300000e-07	-4.328320e-06	-4.063702e-09	-3.087994e+01	-2.653129e+02
3.400000e-07	-4.266445e-06	-3.978558e-09	-3.043850e+01	-2.632960e+02
3.500000e-07	-4.203173e-06	-3.969111e-09	-2.998709e+01	-2.612255e+02
3.600000e-07	-4.138414e-06	-3.952300e-09	-2.952508e+01	-2.590963e+02
3.700000e-07	-4.071957e-06	-3.917459e-09	-2.905095e+01	-2.569036e+02
3.800000e-07	-4.003973e-06	-3.904814e-09	-2.856592e+01	-2.546430e+02
3.900000e-07	-3.934697e-06	-3.844212e-09	-2.807168e+01	-2.523114e+02
4.000000e-07	-3.864179e-06	-3.786615e-09	-2.756858e+01	-2.499068e+02
4.100000e-07	-3.792359e-06	-3.744275e-09	-2.705618e+01	-2.474292e+02
4.200000e-07	-3.719108e-06	-3.726580e-09	-2.653358e+01	-2.448796e+02
4.300000e-07	-3.644312e-06	-3.707605e-09	-2.599996e+01	-2.422602e+02
4.400000e-07	-3.567977e-06	-3.649619e-09	-2.545536e+01	-2.395738e+02
4.500000e-07	-3.490213e-06	-3.589276e-09	-2.490055e+01	-2.368229e+02
4.600000e-07	-3.411016e-06	-3.541105e-09	-2.433553e+01	-2.340099e+02
4.700000e-07	-3.330523e-06	-3.514057e-09	-2.376126e+01	-2.311360e+02
4.800000e-07	-3.248881e-06	-3.481977e-09	-2.317880e+01	-2.282012e+02
4.900000e-07	-3.166125e-06	-3.429845e-09	-2.258838e+01	-2.252044e+02
5.000000e-07	-3.082361e-06	-3.374834e-09	-2.199078e+01	-2.221430e+02
5.100000e-07	-2.997690e-06	-3.315706e-09	-2.138670e+01	-2.190137e+02
5.200000e-07	-2.912049e-06	-3.268493e-09	-2.077570e+01	-2.158127e+02
5.300000e-07	-2.825417e-06	-3.225002e-09	-2.015764e+01	-2.125358e+02
5.400000e-07	-2.737843e-06	-3.172402e-09	-1.953285e+01	-2.091793e+02
5.500000e-07	-2.649306e-06	-3.110955e-09	-1.890119e+01	-2.057399e+02
5.600000e-07	-2.559582e-06	-3.043272e-09	-1.826107e+01	-2.022152e+02
5.700000e-07	-2.468705e-06	-2.992057e-09	-1.761271e+01	-1.986038e+02
5.800000e-07	-2.377024e-06	-2.950263e-09	-1.695862e+01	-1.949051e+02
5.900000e-07	-2.284596e-06	-2.899426e-09	-1.629920e+01	-1.911191e+02
6.000000e-07	-2.191352e-06	-2.828835e-09	-1.563397e+01	-1.872464e+02
6.100000e-07	-2.097342e-06	-2.757524e-09	-1.496326e+01	-1.832877e+02
6.200000e-07	-2.002592e-06	-2.695334e-09	-1.428728e+01	-1.792437e+02
6.300000e-07	-1.907149e-06	-2.634976e-09	-1.360635e+01	-1.751147e+02
6.400000e-07	-1.811028e-06	-2.577087e-09	-1.292058e+01	-1.709005e+02
6.500000e-07	-1.714181e-06	-2.513199e-09	-1.222964e+01	-1.666003e+02
6.600000e-07	-1.616594e-06	-2.440015e-09	-1.153342e+01	-1.622126e+02
6.700000e-07	-1.518284e-06	-2.361740e-09	-1.083204e+01	-1.577357e+02
6.800000e-07	-1.419374e-06	-2.292778e-09	-1.012637e+01	-1.531674e+02
6.900000e-07	-1.319963e-06	-2.228787e-09	-9.417133e+00	-1.485052e+02
7.000000e-07	-1.220192e-06	-2.158589e-09	-8.705331e+00	-1.437467e+02
7.100000e-07	-1.120155e-06	-2.079436e-09	-7.991629e+00	-1.388895e+02
7.200000e-07	-1.019829e-06	-1.998562e-09	-7.275865e+00	-1.339314e+02
7.300000e-07	-9.191811e-07	-1.922052e-09	-6.557800e+00	-1.288702e+02
7.400000e-07	-8.182346e-07	-1.847091e-09	-5.837608e+00	-1.237039e+02
7.500000e-07	-7.169714e-07	-1.769787e-09	-5.115156e+00	-1.184306e+02
7.600000e-07	-6.153949e-07	-1.685147e-09	-4.390469e+00	-1.130481e+02
7.700000e-07	-5.136459e-07	-1.595698e-09	-3.664552e+00	-1.075544e+02
7.800000e-07	-4.118084e-07	-1.507291e-09	-2.938004e+00	-1.019468e+02
7.900000e-07	-3.098010e-07	-1.423585e-09	-2.210242e+00	-9.622270e+01
8.000000e-07	-2.076020e-07	-1.338455e-09	-1.481114e+00	-9.037874e+01
