# Temperatura_=_75.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.05184853723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363750e-06	-7.529014e-09	-3.833587e+01	-4.917260e+02
1.000000e-08	-5.360787e-06	-7.524767e-09	-3.831469e+01	-4.915397e+02
2.000000e-08	-5.356053e-06	-7.519416e-09	-3.828086e+01	-4.912313e+02
3.000000e-08	-5.349717e-06	-7.510741e-09	-3.823557e+01	-4.907964e+02
4.000000e-08	-5.341843e-06	-7.500845e-09	-3.817929e+01	-4.902341e+02
5.000000e-08	-5.332106e-06	-7.491295e-09	-3.810970e+01	-4.895479e+02
6.000000e-08	-5.320299e-06	-7.478948e-09	-3.802531e+01	-4.887458e+02
7.000000e-08	-5.306639e-06	-7.469707e-09	-3.792769e+01	-4.878399e+02
8.000000e-08	-5.290909e-06	-7.466472e-09	-3.781526e+01	-4.868450e+02
9.000000e-08	-5.272887e-06	-7.454166e-09	-3.768645e+01	-4.857768e+02
1.000000e-07	-5.252849e-06	-7.435277e-09	-3.754324e+01	-4.846503e+02
1.100000e-07	-5.230930e-06	-7.407824e-09	-3.738658e+01	-4.834776e+02
1.200000e-07	-5.207374e-06	-7.364806e-09	-3.721822e+01	-4.822659e+02
1.300000e-07	-5.182355e-06	-7.355385e-09	-3.703940e+01	-4.810171e+02
1.400000e-07	-5.155673e-06	-7.340374e-09	-3.684870e+01	-4.797266e+02
1.500000e-07	-5.127331e-06	-7.286826e-09	-3.664613e+01	-4.783838e+02
1.600000e-07	-5.097550e-06	-7.297835e-09	-3.643328e+01	-4.769731e+02
1.700000e-07	-5.066209e-06	-7.281084e-09	-3.620928e+01	-4.754756e+02
1.800000e-07	-5.032696e-06	-7.223528e-09	-3.596975e+01	-4.738711e+02
