# Temperatura_=_79.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.36730183236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364193e-06	-7.850610e-09	-3.833896e+01	-5.133224e+02
1.000000e-08	-5.361458e-06	-7.844269e-09	-3.831941e+01	-5.131139e+02
2.000000e-08	-5.356941e-06	-7.837279e-09	-3.828712e+01	-5.127775e+02
3.000000e-08	-5.350766e-06	-7.829504e-09	-3.824299e+01	-5.123121e+02
4.000000e-08	-5.342994e-06	-7.821030e-09	-3.818745e+01	-5.117196e+02
5.000000e-08	-5.333413e-06	-7.810970e-09	-3.811897e+01	-5.110055e+02
6.000000e-08	-5.321847e-06	-7.800397e-09	-3.803630e+01	-5.101786e+02
7.000000e-08	-5.308391e-06	-7.793320e-09	-3.794013e+01	-5.092503e+02
8.000000e-08	-5.292811e-06	-7.776915e-09	-3.782878e+01	-5.082332e+02
9.000000e-08	-5.274976e-06	-7.770126e-09	-3.770131e+01	-5.071401e+02
1.000000e-07	-5.255081e-06	-7.766989e-09	-3.755911e+01	-5.059822e+02
1.100000e-07	-5.233308e-06	-7.728406e-09	-3.740349e+01	-5.047674e+02
1.200000e-07	-5.209891e-06	-7.691321e-09	-3.723613e+01	-5.034999e+02
1.300000e-07	-5.184945e-06	-7.676618e-09	-3.705784e+01	-5.021786e+02
1.400000e-07	-5.158347e-06	-7.620334e-09	-3.686774e+01	-5.007977e+02
1.500000e-07	-5.130114e-06	-7.632472e-09	-3.666595e+01	-4.993467e+02
1.600000e-07	-5.100409e-06	-7.643460e-09	-3.645364e+01	-4.978117e+02
1.700000e-07	-5.069172e-06	-7.587321e-09	-3.623039e+01	-4.961767e+02
1.800000e-07	-5.035909e-06	-7.591575e-09	-3.599265e+01	-4.944253e+02
1.900000e-07	-5.000718e-06	-7.528364e-09	-3.574113e+01	-4.925425e+02
2.000000e-07	-4.964010e-06	-7.432015e-09	-3.547877e+01	-4.905160e+02
2.100000e-07	-4.925582e-06	-7.417244e-09	-3.520412e+01	-4.883376e+02
2.200000e-07	-4.885374e-06	-7.386260e-09	-3.491674e+01	-4.860039e+02
2.300000e-07	-4.843304e-06	-7.371284e-09	-3.461606e+01	-4.835160e+02
2.400000e-07	-4.799270e-06	-7.356107e-09	-3.430134e+01	-4.808794e+02
2.500000e-07	-4.753433e-06	-7.281750e-09	-3.397373e+01	-4.781026e+02
2.600000e-07	-4.705740e-06	-7.250824e-09	-3.363286e+01	-4.751965e+02
2.700000e-07	-4.656003e-06	-7.201863e-09	-3.327738e+01	-4.721722e+02
2.800000e-07	-4.604208e-06	-7.157035e-09	-3.290719e+01	-4.690401e+02
2.900000e-07	-4.550468e-06	-7.124983e-09	-3.252311e+01	-4.658085e+02
3.000000e-07	-4.495107e-06	-7.056063e-09	-3.212743e+01	-4.624828e+02
3.100000e-07	-4.438159e-06	-6.992037e-09	-3.172041e+01	-4.590653e+02
3.200000e-07	-4.379438e-06	-6.931914e-09	-3.130072e+01	-4.555550e+02
3.300000e-07	-4.319094e-06	-6.888572e-09	-3.086943e+01	-4.519484e+02
3.400000e-07	-4.257320e-06	-6.838946e-09	-3.042792e+01	-4.482401e+02
3.500000e-07	-4.194180e-06	-6.772705e-09	-2.997664e+01	-4.444238e+02
3.600000e-07	-4.129545e-06	-6.715996e-09	-2.951468e+01	-4.404933e+02
3.700000e-07	-4.063282e-06	-6.652980e-09	-2.904109e+01	-4.364436e+02
3.800000e-07	-3.995421e-06	-6.591720e-09	-2.855607e+01	-4.322711e+02
3.900000e-07	-3.926143e-06	-6.525659e-09	-2.806092e+01	-4.279742e+02
4.000000e-07	-3.855675e-06	-6.449645e-09	-2.755728e+01	-4.235533e+02
