# Temperatura_=_37.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.1946653601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389674e-06	-5.882428e-09	-3.833665e+01	-3.839174e+02
1.000000e-08	-5.387155e-06	-5.883490e-09	-3.831873e+01	-3.838559e+02
2.000000e-08	-5.382827e-06	-5.877987e-09	-3.828795e+01	-3.837111e+02
3.000000e-08	-5.376825e-06	-5.871817e-09	-3.824526e+01	-3.834770e+02
4.000000e-08	-5.369233e-06	-5.865976e-09	-3.819126e+01	-3.831497e+02
5.000000e-08	-5.359895e-06	-5.859677e-09	-3.812483e+01	-3.827284e+02
6.000000e-08	-5.348498e-06	-5.851248e-09	-3.804376e+01	-3.822163e+02
7.000000e-08	-5.335211e-06	-5.836110e-09	-3.794925e+01	-3.816199e+02
8.000000e-08	-5.319896e-06	-5.829690e-09	-3.784032e+01	-3.809495e+02
9.000000e-08	-5.302287e-06	-5.869539e-09	-3.771507e+01	-3.802171e+02
1.000000e-07	-5.282583e-06	-5.866215e-09	-3.757491e+01	-3.794358e+02
1.100000e-07	-5.260953e-06	-5.814194e-09	-3.742106e+01	-3.786182e+02
1.200000e-07	-5.237569e-06	-5.790661e-09	-3.725473e+01	-3.777741e+02
1.300000e-07	-5.212738e-06	-5.707453e-09	-3.707811e+01	-3.769101e+02
1.400000e-07	-5.186316e-06	-5.695863e-09	-3.689017e+01	-3.760278e+02
1.500000e-07	-5.158166e-06	-5.811495e-09	-3.668994e+01	-3.751239e+02
1.600000e-07	-5.128527e-06	-5.717038e-09	-3.647912e+01	-3.741903e+02
1.700000e-07	-5.097406e-06	-5.693097e-09	-3.625775e+01	-3.732148e+02
1.800000e-07	-5.064250e-06	-5.744657e-09	-3.602192e+01	-3.721823e+02
1.900000e-07	-5.029087e-06	-5.590933e-09	-3.577180e+01	-3.710767e+02
2.000000e-07	-4.992412e-06	-5.616434e-09	-3.551093e+01	-3.698822e+02
2.100000e-07	-4.954018e-06	-5.673943e-09	-3.523783e+01	-3.685852e+02
2.200000e-07	-4.913863e-06	-5.589210e-09	-3.495222e+01	-3.671756e+02
2.300000e-07	-4.871801e-06	-5.591558e-09	-3.465303e+01	-3.656476e+02
2.400000e-07	-4.827754e-06	-5.546216e-09	-3.433973e+01	-3.640002e+02
2.500000e-07	-4.781967e-06	-5.481087e-09	-3.401404e+01	-3.622365e+02
2.600000e-07	-4.734286e-06	-5.490414e-09	-3.367489e+01	-3.603637e+02
2.700000e-07	-4.684534e-06	-5.448122e-09	-3.332100e+01	-3.583911e+02
2.800000e-07	-4.632683e-06	-5.442003e-09	-3.295219e+01	-3.563293e+02
2.900000e-07	-4.578869e-06	-5.406332e-09	-3.256941e+01	-3.541886e+02
3.000000e-07	-4.523478e-06	-5.334249e-09	-3.217542e+01	-3.519777e+02
3.100000e-07	-4.466519e-06	-5.321850e-09	-3.177027e+01	-3.497025e+02
3.200000e-07	-4.407730e-06	-5.321188e-09	-3.135210e+01	-3.473661e+02
3.300000e-07	-4.347321e-06	-5.278372e-09	-3.092241e+01	-3.449679e+02
3.400000e-07	-4.285522e-06	-5.195688e-09	-3.048284e+01	-3.425049e+02
3.500000e-07	-4.222361e-06	-5.166481e-09	-3.003358e+01	-3.399717e+02
3.600000e-07	-4.157685e-06	-5.145584e-09	-2.957353e+01	-3.373617e+02
3.700000e-07	-4.091298e-06	-5.104485e-09	-2.910132e+01	-3.346682e+02
3.800000e-07	-4.023327e-06	-5.078670e-09	-2.861785e+01	-3.318853e+02
3.900000e-07	-3.953953e-06	-5.018858e-09	-2.812439e+01	-3.290087e+02
4.000000e-07	-3.883246e-06	-4.948857e-09	-2.762145e+01	-3.260363e+02
4.100000e-07	-3.811291e-06	-4.896013e-09	-2.710964e+01	-3.229680e+02
4.200000e-07	-3.737994e-06	-4.867064e-09	-2.658828e+01	-3.198057e+02
4.300000e-07	-3.663123e-06	-4.843524e-09	-2.605573e+01	-3.165528e+02
4.400000e-07	-3.586693e-06	-4.786561e-09	-2.551208e+01	-3.132133e+02
4.500000e-07	-3.508889e-06	-4.715175e-09	-2.495867e+01	-3.097910e+02
4.600000e-07	-3.429644e-06	-4.648180e-09	-2.439499e+01	-3.062890e+02
4.700000e-07	-3.349074e-06	-4.602020e-09	-2.382190e+01	-3.027089e+02
4.800000e-07	-3.267331e-06	-4.560346e-09	-2.324047e+01	-2.990502e+02
4.900000e-07	-3.184405e-06	-4.503976e-09	-2.265061e+01	-2.953109e+02
5.000000e-07	-3.100495e-06	-4.442963e-09	-2.205376e+01	-2.914870e+02
5.100000e-07	-3.015663e-06	-4.373167e-09	-2.145035e+01	-2.875733e+02
5.200000e-07	-2.929865e-06	-4.308762e-09	-2.084008e+01	-2.835642e+02
5.300000e-07	-2.843068e-06	-4.251922e-09	-2.022269e+01	-2.794537e+02
5.400000e-07	-2.755432e-06	-4.190895e-09	-1.959933e+01	-2.752368e+02
5.500000e-07	-2.666957e-06	-4.118192e-09	-1.897002e+01	-2.709093e+02
5.600000e-07	-2.577181e-06	-4.036095e-09	-1.833144e+01	-2.664689e+02
5.700000e-07	-2.486123e-06	-3.966232e-09	-1.768374e+01	-2.619143e+02
5.800000e-07	-2.394289e-06	-3.910816e-09	-1.703053e+01	-2.572458e+02
5.900000e-07	-2.301734e-06	-3.850682e-09	-1.637219e+01	-2.524649e+02
6.000000e-07	-2.208334e-06	-3.769494e-09	-1.570784e+01	-2.475732e+02
6.100000e-07	-2.114123e-06	-3.682088e-09	-1.503772e+01	-2.425728e+02
6.200000e-07	-2.019134e-06	-3.600851e-09	-1.436206e+01	-2.374652e+02
6.300000e-07	-1.923535e-06	-3.522646e-09	-1.368207e+01	-2.322510e+02
6.400000e-07	-1.827417e-06	-3.447499e-09	-1.299838e+01	-2.269297e+02
6.500000e-07	-1.730549e-06	-3.368279e-09	-1.230936e+01	-2.214999e+02
6.600000e-07	-1.632706e-06	-3.278211e-09	-1.161341e+01	-2.159587e+02
6.700000e-07	-1.533975e-06	-3.179590e-09	-1.091114e+01	-2.103024e+02
6.800000e-07	-1.434666e-06	-3.088902e-09	-1.020475e+01	-2.045269e+02
6.900000e-07	-1.335022e-06	-3.008445e-09	-9.495985e+00	-1.986275e+02
7.000000e-07	-1.235086e-06	-2.925546e-09	-8.785144e+00	-1.925993e+02
7.100000e-07	-1.134857e-06	-2.830533e-09	-8.072216e+00	-1.864380e+02
7.200000e-07	-1.034321e-06	-2.726456e-09	-7.357109e+00	-1.801390e+02
7.300000e-07	-9.334611e-07	-2.624204e-09	-6.639691e+00	-1.736984e+02
7.400000e-07	-8.322535e-07	-2.525409e-09	-5.919804e+00	-1.671123e+02
7.500000e-07	-7.306425e-07	-2.425252e-09	-5.197046e+00	-1.603768e+02
7.600000e-07	-6.287549e-07	-2.319574e-09	-4.472322e+00	-1.534879e+02
7.700000e-07	-5.266644e-07	-2.207791e-09	-3.746154e+00	-1.464414e+02
7.800000e-07	-4.244216e-07	-2.095063e-09	-3.018903e+00	-1.392325e+02
7.900000e-07	-3.221198e-07	-1.986014e-09	-2.291232e+00	-1.318556e+02
8.000000e-07	-2.196868e-07	-1.877053e-09	-1.562628e+00	-1.243048e+02
8.100000e-07	-1.171333e-07	-1.762855e-09	-8.331671e-01	-1.165734e+02
8.200000e-07	-1.447676e-08	-1.638929e-09	-1.029730e-01	-1.086541e+02
8.300000e-07	8.823621e-08	-1.508069e-09	6.276225e-01	-1.005394e+02
8.400000e-07	1.908711e-07	-1.379310e-09	1.357663e+00	-9.222114e+01
8.500000e-07	2.934634e-07	-1.255279e-09	2.087399e+00	-8.369122e+01
8.600000e-07	3.959893e-07	-1.127020e-09	2.816664e+00	-7.494140e+01
8.700000e-07	4.983738e-07	-9.879476e-10	3.544923e+00	-6.596367e+01
8.800000e-07	6.006199e-07	-8.431842e-10	4.272198e+00	-5.675043e+01
8.900000e-07	7.026962e-07	-6.976474e-10	4.998265e+00	-4.729490e+01
9.000000e-07	8.045226e-07	-5.499984e-10	5.722554e+00	-3.759153e+01
9.100000e-07	9.060524e-07	-3.980678e-10	6.444734e+00	-2.763664e+01
9.200000e-07	1.007262e-06	-2.409483e-10	7.164634e+00	-1.742907e+01
9.300000e-07	1.108073e-06	-7.868016e-11	7.881704e+00	-6.971015e+00
9.400000e-07	1.208491e-06	8.738341e-11	8.595972e+00	3.731192e+00
9.500000e-07	1.308545e-06	2.534728e-10	9.307658e+00	1.466626e+01
9.600000e-07	1.408301e-06	4.196881e-10	1.001722e+01	2.581730e+01
9.700000e-07	1.507655e-06	5.900605e-10	1.072392e+01	3.716139e+01
9.800000e-07	1.606324e-06	7.660117e-10	1.142575e+01	4.866943e+01
9.900000e-07	1.704123e-06	9.463562e-10	1.212139e+01	6.030639e+01
1.000000e-06	1.801013e-06	1.126437e-09	1.281057e+01	7.203190e+01
1.010000e-06	1.897136e-06	1.305023e-09	1.349429e+01	8.380129e+01
1.020000e-06	1.992625e-06	1.484183e-09	1.417351e+01	9.556690e+01
1.030000e-06	2.087435e-06	1.663139e-09	1.484789e+01	1.072796e+02
1.040000e-06	2.181480e-06	1.841490e-09	1.551683e+01	1.188907e+02
1.050000e-06	2.274798e-06	2.017399e-09	1.618060e+01	1.303531e+02
1.060000e-06	2.367402e-06	2.189834e-09	1.683928e+01	1.416234e+02
1.070000e-06	2.459351e-06	2.356440e-09	1.749332e+01	1.526627e+02
1.080000e-06	2.550583e-06	2.518404e-09	1.814225e+01	1.634374e+02
1.090000e-06	2.640689e-06	2.679945e-09	1.878317e+01	1.739201e+02
1.100000e-06	2.729531e-06	2.839025e-09	1.941510e+01	1.840891e+02
1.110000e-06	2.817363e-06	2.989299e-09	2.003985e+01	1.939284e+02
1.120000e-06	2.904306e-06	3.132068e-09	2.065827e+01	2.034270e+02
1.130000e-06	2.990342e-06	3.271026e-09	2.127025e+01	2.125782e+02
1.140000e-06	3.075393e-06	3.406720e-09	2.187522e+01	2.213789e+02
1.150000e-06	3.159531e-06	3.536455e-09	2.247368e+01	2.298287e+02
1.160000e-06	3.242773e-06	3.658337e-09	2.306578e+01	2.379299e+02
1.170000e-06	3.324797e-06	3.774739e-09	2.364922e+01	2.456864e+02
1.180000e-06	3.405477e-06	3.885981e-09	2.422309e+01	2.531043e+02
1.190000e-06	3.484967e-06	3.991216e-09	2.478850e+01	2.601917e+02
1.200000e-06	3.563250e-06	4.091591e-09	2.534533e+01	2.669588e+02
1.210000e-06	3.640276e-06	4.191011e-09	2.589322e+01	2.734179e+02
1.220000e-06	3.716029e-06	4.286626e-09	2.643205e+01	2.795839e+02
1.230000e-06	3.790193e-06	4.375421e-09	2.695957e+01	2.854735e+02
1.240000e-06	3.862690e-06	4.458730e-09	2.747524e+01	2.911051e+02
1.250000e-06	3.933783e-06	4.541088e-09	2.798092e+01	2.964979e+02
1.260000e-06	4.003529e-06	4.623042e-09	2.847703e+01	3.016714e+02
1.270000e-06	4.071952e-06	4.700990e-09	2.896372e+01	3.066435e+02
1.280000e-06	4.138939e-06	4.773788e-09	2.944019e+01	3.114304e+02
1.290000e-06	4.204233e-06	4.843432e-09	2.990463e+01	3.160451e+02
1.300000e-06	4.267912e-06	4.909549e-09	3.035758e+01	3.204965e+02
1.310000e-06	4.330130e-06	4.973735e-09	3.080013e+01	3.247897e+02
1.320000e-06	4.390991e-06	5.036932e-09	3.123304e+01	3.289256e+02
1.330000e-06	4.450454e-06	5.096405e-09	3.165600e+01	3.329015e+02
1.340000e-06	4.508177e-06	5.152969e-09	3.206658e+01	3.367122e+02
1.350000e-06	4.564077e-06	5.206605e-09	3.246420e+01	3.403513e+02
1.360000e-06	4.618366e-06	5.257493e-09	3.285035e+01	3.438122e+02
1.370000e-06	4.671013e-06	5.305077e-09	3.322483e+01	3.470897e+02
1.380000e-06	4.721684e-06	5.348259e-09	3.358525e+01	3.501812e+02
1.390000e-06	4.770376e-06	5.389531e-09	3.393159e+01	3.530873e+02
1.400000e-06	4.817292e-06	5.430243e-09	3.426531e+01	3.558122e+02
1.410000e-06	4.862569e-06	5.469280e-09	3.458736e+01	3.583637e+02
1.420000e-06	4.906339e-06	5.504821e-09	3.489870e+01	3.607524e+02
1.430000e-06	4.948283e-06	5.537083e-09	3.519705e+01	3.629908e+02
1.440000e-06	4.988321e-06	5.566721e-09	3.548184e+01	3.650918e+02
1.450000e-06	5.026730e-06	5.593836e-09	3.575504e+01	3.670681e+02
1.460000e-06	5.063589e-06	5.619955e-09	3.601722e+01	3.689301e+02
1.470000e-06	5.098713e-06	5.646539e-09	3.626705e+01	3.706858e+02
1.480000e-06	5.131794e-06	5.671612e-09	3.650236e+01	3.723399e+02
1.490000e-06	5.163024e-06	5.693685e-09	3.672450e+01	3.738937e+02
1.500000e-06	5.192628e-06	5.713923e-09	3.693506e+01	3.753461e+02
1.510000e-06	5.220549e-06	5.732545e-09	3.713367e+01	3.766938e+02
1.520000e-06	5.246490e-06	5.750646e-09	3.731818e+01	3.779327e+02
1.530000e-06	5.270354e-06	5.768737e-09	3.748793e+01	3.790590e+02
1.540000e-06	5.292375e-06	5.785650e-09	3.764457e+01	3.800706e+02
1.550000e-06	5.312699e-06	5.799299e-09	3.778913e+01	3.809673e+02
1.560000e-06	5.331209e-06	5.809916e-09	3.792079e+01	3.817517e+02
1.570000e-06	5.347646e-06	5.819541e-09	3.803771e+01	3.824291e+02
1.580000e-06	5.362087e-06	5.828758e-09	3.814042e+01	3.830069e+02
1.590000e-06	5.374595e-06	5.837423e-09	3.822939e+01	3.834940e+02
1.600000e-06	5.384956e-06	5.844997e-09	3.830309e+01	3.838994e+02
1.610000e-06	5.393164e-06	5.851471e-09	3.836147e+01	3.842312e+02
1.620000e-06	5.399433e-06	5.857327e-09	3.840606e+01	3.844957e+02
1.630000e-06	5.403912e-06	5.862144e-09	3.843793e+01	3.846963e+02
1.640000e-06	5.406481e-06	5.866247e-09	3.845620e+01	3.848333e+02
1.650000e-06	5.407015e-06	5.870920e-09	3.846000e+01	3.849040e+02
1.660000e-06	5.405711e-06	5.871211e-09	3.845072e+01	3.849033e+02
1.670000e-06	5.402786e-06	5.866276e-09	3.842992e+01	3.848246e+02
1.680000e-06	5.398250e-06	5.863153e-09	3.839765e+01	3.846611e+02
1.690000e-06	5.391771e-06	5.860334e-09	3.835157e+01	3.844072e+02
1.700000e-06	5.383405e-06	5.857735e-09	3.829206e+01	3.840597e+02
1.710000e-06	5.373480e-06	5.855868e-09	3.822146e+01	3.836185e+02
1.720000e-06	5.361884e-06	5.856084e-09	3.813898e+01	3.830877e+02
1.730000e-06	5.348360e-06	5.861012e-09	3.804278e+01	3.824745e+02
1.740000e-06	5.332779e-06	5.790863e-09	3.793195e+01	3.817897e+02
1.750000e-06	5.314892e-06	5.755891e-09	3.780473e+01	3.810457e+02
1.760000e-06	5.294348e-06	5.785343e-09	3.765860e+01	3.802557e+02
1.770000e-06	5.271386e-06	5.775516e-09	3.749527e+01	3.794317e+02
1.780000e-06	5.246934e-06	5.855988e-09	3.732134e+01	3.785829e+02
1.790000e-06	5.221805e-06	5.797728e-09	3.714260e+01	3.777150e+02
1.800000e-06	5.195490e-06	5.653996e-09	3.695542e+01	3.768285e+02
1.810000e-06	5.166892e-06	5.773286e-09	3.675200e+01	3.759191e+02
1.820000e-06	5.136276e-06	5.694971e-09	3.653423e+01	3.749777e+02
1.830000e-06	5.104106e-06	5.617764e-09	3.630541e+01	3.739913e+02
1.840000e-06	5.070119e-06	5.782954e-09	3.606366e+01	3.729445e+02
1.850000e-06	5.034538e-06	5.640777e-09	3.581058e+01	3.718211e+02
1.860000e-06	4.997209e-06	5.579810e-09	3.554506e+01	3.706057e+02
1.870000e-06	4.957854e-06	5.652320e-09	3.526512e+01	3.692853e+02
1.880000e-06	4.916858e-06	5.514898e-09	3.497352e+01	3.678507e+02
1.890000e-06	4.874100e-06	5.583330e-09	3.466939e+01	3.662970e+02
1.900000e-06	4.829613e-06	5.570949e-09	3.435295e+01	3.646243e+02
1.910000e-06	4.783378e-06	5.495303e-09	3.402408e+01	3.628365e+02
1.920000e-06	4.735135e-06	5.568559e-09	3.368092e+01	3.609414e+02
1.930000e-06	4.685256e-06	5.398070e-09	3.332614e+01	3.589488e+02
1.940000e-06	4.633623e-06	5.402604e-09	3.295888e+01	3.568693e+02
1.950000e-06	4.579862e-06	5.463179e-09	3.257647e+01	3.547130e+02
1.960000e-06	4.524150e-06	5.348205e-09	3.218019e+01	3.524879e+02
1.970000e-06	4.466724e-06	5.316907e-09	3.177172e+01	3.501994e+02
1.980000e-06	4.407921e-06	5.255392e-09	3.135346e+01	3.478499e+02
1.990000e-06	4.347662e-06	5.281428e-09	3.092484e+01	3.454382e+02
2.000000e-06	4.285606e-06	5.236048e-09	3.048343e+01	3.429607e+02
