# Temperatura_=_45.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.58347311156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388687e-06	-6.099580e-09	-3.833243e+01	-3.989862e+02
1.000000e-08	-5.385751e-06	-6.094248e-09	-3.831154e+01	-3.988494e+02
2.000000e-08	-5.381013e-06	-6.087890e-09	-3.827784e+01	-3.986236e+02
3.000000e-08	-5.374610e-06	-6.081880e-09	-3.823229e+01	-3.983080e+02
4.000000e-08	-5.366684e-06	-6.074680e-09	-3.817591e+01	-3.979035e+02
5.000000e-08	-5.356865e-06	-6.067152e-09	-3.810606e+01	-3.974137e+02
6.000000e-08	-5.344913e-06	-6.057808e-09	-3.802104e+01	-3.968442e+02
7.000000e-08	-5.331171e-06	-6.046855e-09	-3.792329e+01	-3.962024e+02
8.000000e-08	-5.315327e-06	-6.049811e-09	-3.781058e+01	-3.954966e+02
9.000000e-08	-5.297175e-06	-6.064303e-09	-3.768145e+01	-3.947352e+02
1.000000e-07	-5.277047e-06	-6.044199e-09	-3.753827e+01	-3.939253e+02
1.100000e-07	-5.255073e-06	-6.009743e-09	-3.738196e+01	-3.930719e+02
1.200000e-07	-5.231413e-06	-5.975859e-09	-3.721366e+01	-3.921773e+02
1.300000e-07	-5.206154e-06	-5.917334e-09	-3.703398e+01	-3.912406e+02
1.400000e-07	-5.179224e-06	-5.941537e-09	-3.684241e+01	-3.902575e+02
1.500000e-07	-5.150702e-06	-5.965422e-09	-3.663952e+01	-3.892212e+02
1.600000e-07	-5.120791e-06	-5.901180e-09	-3.642675e+01	-3.881227e+02
1.700000e-07	-5.089306e-06	-5.932108e-09	-3.620278e+01	-3.869520e+02
1.800000e-07	-5.055658e-06	-5.916377e-09	-3.596343e+01	-3.856990e+02
1.900000e-07	-5.020151e-06	-5.823793e-09	-3.571084e+01	-3.843550e+02
2.000000e-07	-4.983218e-06	-5.824688e-09	-3.544813e+01	-3.829130e+02
2.100000e-07	-4.944530e-06	-5.773741e-09	-3.517292e+01	-3.813688e+02
2.200000e-07	-4.904015e-06	-5.725272e-09	-3.488471e+01	-3.797210e+02
2.300000e-07	-4.861524e-06	-5.755158e-09	-3.458245e+01	-3.779708e+02
2.400000e-07	-4.817128e-06	-5.732333e-09	-3.426664e+01	-3.761218e+02
2.500000e-07	-4.770991e-06	-5.703535e-09	-3.393844e+01	-3.741792e+02
2.600000e-07	-4.722916e-06	-5.665306e-09	-3.359647e+01	-3.721486e+02
2.700000e-07	-4.672796e-06	-5.610279e-09	-3.323994e+01	-3.700358e+02
2.800000e-07	-4.620575e-06	-5.604551e-09	-3.286846e+01	-3.678453e+02
2.900000e-07	-4.566498e-06	-5.584688e-09	-3.248379e+01	-3.655804e+02
3.000000e-07	-4.510875e-06	-5.538658e-09	-3.208811e+01	-3.632425e+02
3.100000e-07	-4.453482e-06	-5.500761e-09	-3.167985e+01	-3.608312e+02
3.200000e-07	-4.394235e-06	-5.455564e-09	-3.125839e+01	-3.583446e+02
3.300000e-07	-4.333484e-06	-5.397077e-09	-3.082624e+01	-3.557799e+02
3.400000e-07	-4.271266e-06	-5.357433e-09	-3.038365e+01	-3.531340e+02
3.500000e-07	-4.207649e-06	-5.344047e-09	-2.993111e+01	-3.504037e+02
3.600000e-07	-4.142579e-06	-5.299489e-09	-2.946824e+01	-3.475866e+02
3.700000e-07	-4.075837e-06	-5.247284e-09	-2.899347e+01	-3.446813e+02
3.800000e-07	-4.007568e-06	-5.208500e-09	-2.850784e+01	-3.416874e+02
3.900000e-07	-3.937991e-06	-5.148518e-09	-2.801290e+01	-3.386055e+02
4.000000e-07	-3.867197e-06	-5.088569e-09	-2.750931e+01	-3.354368e+02
4.100000e-07	-3.795142e-06	-5.036708e-09	-2.699675e+01	-3.321828e+02
4.200000e-07	-3.721569e-06	-4.993411e-09	-2.647339e+01	-3.288446e+02
4.300000e-07	-3.646385e-06	-4.951096e-09	-2.593856e+01	-3.254225e+02
4.400000e-07	-3.569737e-06	-4.911255e-09	-2.539333e+01	-3.219161e+02
4.500000e-07	-3.491634e-06	-4.863483e-09	-2.483774e+01	-3.183235e+02
4.600000e-07	-3.412116e-06	-4.796386e-09	-2.427209e+01	-3.146420e+02
4.700000e-07	-3.331320e-06	-4.721704e-09	-2.369735e+01	-3.108678e+02
4.800000e-07	-3.249338e-06	-4.652870e-09	-2.311417e+01	-3.069969e+02
4.900000e-07	-3.166291e-06	-4.600791e-09	-2.252341e+01	-3.030253e+02
5.000000e-07	-3.082220e-06	-4.547862e-09	-2.192538e+01	-2.989494e+02
5.100000e-07	-2.997216e-06	-4.483834e-09	-2.132070e+01	-2.947667e+02
5.200000e-07	-2.911299e-06	-4.413869e-09	-2.070953e+01	-2.904757e+02
5.300000e-07	-2.824401e-06	-4.341346e-09	-2.009138e+01	-2.860760e+02
5.400000e-07	-2.736527e-06	-4.272771e-09	-1.946629e+01	-2.815682e+02
5.500000e-07	-2.647631e-06	-4.207854e-09	-1.883393e+01	-2.769537e+02
5.600000e-07	-2.557607e-06	-4.138347e-09	-1.819354e+01	-2.722338e+02
5.700000e-07	-2.466497e-06	-4.063841e-09	-1.754543e+01	-2.674096e+02
5.800000e-07	-2.374513e-06	-3.987248e-09	-1.689110e+01	-2.624816e+02
5.900000e-07	-2.281793e-06	-3.907767e-09	-1.623154e+01	-2.574489e+02
6.000000e-07	-2.188286e-06	-3.826480e-09	-1.556637e+01	-2.523096e+02
6.100000e-07	-2.093955e-06	-3.745258e-09	-1.489535e+01	-2.470607e+02
6.200000e-07	-1.998959e-06	-3.663043e-09	-1.421959e+01	-2.416981e+02
6.300000e-07	-1.903262e-06	-3.579562e-09	-1.353885e+01	-2.362173e+02
6.400000e-07	-1.806778e-06	-3.501093e-09	-1.285251e+01	-2.306138e+02
6.500000e-07	-1.709565e-06	-3.423205e-09	-1.216099e+01	-2.248838e+02
6.600000e-07	-1.611637e-06	-3.333548e-09	-1.146438e+01	-2.190240e+02
6.700000e-07	-1.513026e-06	-3.229864e-09	-1.076291e+01	-2.130325e+02
6.800000e-07	-1.413832e-06	-3.125271e-09	-1.005730e+01	-2.069086e+02
6.900000e-07	-1.314154e-06	-3.029826e-09	-9.348237e+00	-2.006525e+02
7.000000e-07	-1.214068e-06	-2.938934e-09	-8.636275e+00	-1.942649e+02
7.100000e-07	-1.113666e-06	-2.845104e-09	-7.922062e+00	-1.877465e+02
7.200000e-07	-1.012970e-06	-2.743568e-09	-7.205760e+00	-1.810977e+02
7.300000e-07	-9.119938e-07	-2.636803e-09	-6.487468e+00	-1.743175e+02
7.400000e-07	-8.106971e-07	-2.528945e-09	-5.766894e+00	-1.674034e+02
7.500000e-07	-7.089861e-07	-2.425012e-09	-5.043373e+00	-1.603509e+02
7.600000e-07	-6.070359e-07	-2.320528e-09	-4.318150e+00	-1.531537e+02
7.700000e-07	-5.049796e-07	-2.206549e-09	-3.592173e+00	-1.458036e+02
7.800000e-07	-4.027799e-07	-2.086272e-09	-2.865175e+00	-1.382912e+02
7.900000e-07	-3.004486e-07	-1.965649e-09	-2.137241e+00	-1.306062e+02
8.000000e-07	-1.979934e-07	-1.846830e-09	-1.408426e+00	-1.227381e+02
8.100000e-07	-9.547673e-08	-1.727540e-09	-6.791738e-01	-1.146765e+02
8.200000e-07	7.147010e-09	-1.603030e-09	5.084026e-02	-1.064120e+02
8.300000e-07	1.098318e-07	-1.471544e-09	7.812888e-01	-9.793615e+01
8.400000e-07	2.124701e-07	-1.337667e-09	1.511406e+00	-8.924140e+01
8.500000e-07	3.150729e-07	-1.203613e-09	2.241271e+00	-8.032131e+01
8.600000e-07	4.175791e-07	-1.066127e-09	2.970449e+00	-7.117014e+01
8.700000e-07	5.199483e-07	-9.202280e-10	3.698653e+00	-6.178264e+01
8.800000e-07	6.221407e-07	-7.664390e-10	4.425598e+00	-5.215385e+01
8.900000e-07	7.241284e-07	-6.108411e-10	5.151088e+00	-4.227911e+01
9.000000e-07	8.258968e-07	-4.553368e-10	5.875017e+00	-3.215427e+01
9.100000e-07	9.273488e-07	-2.991476e-10	6.596696e+00	-2.177627e+01
9.200000e-07	1.028441e-06	-1.392076e-10	7.315816e+00	-1.114392e+01
9.300000e-07	1.129200e-06	2.696181e-11	8.032562e+00	-2.589888e-01
9.400000e-07	1.229619e-06	1.991786e-10	8.746895e+00	1.087259e+01
9.500000e-07	1.329638e-06	3.738336e-10	9.458382e+00	2.223956e+01
9.600000e-07	1.429217e-06	5.492673e-10	1.016674e+01	3.382429e+01
9.700000e-07	1.528298e-06	7.283099e-10	1.087155e+01	4.560209e+01
9.800000e-07	1.626764e-06	9.113779e-10	1.157198e+01	5.754098e+01
9.900000e-07	1.724475e-06	1.096268e-09	1.226705e+01	6.960194e+01
1.000000e-06	1.821344e-06	1.279301e-09	1.295613e+01	8.173981e+01
1.010000e-06	1.917400e-06	1.461688e-09	1.363943e+01	9.390466e+01
1.020000e-06	2.012744e-06	1.643990e-09	1.431766e+01	1.060436e+02
1.030000e-06	2.107415e-06	1.824948e-09	1.499110e+01	1.181028e+02
1.040000e-06	2.201337e-06	2.006490e-09	1.565921e+01	1.300296e+02
1.050000e-06	2.294489e-06	2.187712e-09	1.632185e+01	1.417749e+02
1.060000e-06	2.386903e-06	2.365977e-09	1.697923e+01	1.532943e+02
1.070000e-06	2.478626e-06	2.538326e-09	1.763171e+01	1.645497e+02
1.080000e-06	2.569594e-06	2.705231e-09	1.827881e+01	1.755101e+02
1.090000e-06	2.659426e-06	2.868632e-09	1.891783e+01	1.861516e+02
1.100000e-06	2.748007e-06	3.026055e-09	1.954795e+01	1.964571e+02
1.110000e-06	2.835591e-06	3.175887e-09	2.017098e+01	2.064156e+02
1.120000e-06	2.922310e-06	3.321388e-09	2.078785e+01	2.160211e+02
1.130000e-06	3.008135e-06	3.463526e-09	2.139837e+01	2.252717e+02
1.140000e-06	3.093005e-06	3.599770e-09	2.200209e+01	2.341681e+02
1.150000e-06	3.176980e-06	3.729431e-09	2.259945e+01	2.427133e+02
1.160000e-06	3.259946e-06	3.853971e-09	2.318963e+01	2.509114e+02
1.170000e-06	3.341677e-06	3.973863e-09	2.377102e+01	2.587680e+02
1.180000e-06	3.422138e-06	4.087467e-09	2.434338e+01	2.662895e+02
1.190000e-06	3.501358e-06	4.194907e-09	2.490691e+01	2.734839e+02
1.200000e-06	3.579340e-06	4.298080e-09	2.546164e+01	2.803606e+02
1.210000e-06	3.656098e-06	4.399010e-09	2.600766e+01	2.869314e+02
1.220000e-06	3.731545e-06	4.495160e-09	2.654435e+01	2.932096e+02
1.230000e-06	3.805355e-06	4.584141e-09	2.706939e+01	2.992109e+02
1.240000e-06	3.877509e-06	4.668244e-09	2.758266e+01	3.049525e+02
1.250000e-06	3.948282e-06	4.751470e-09	2.808611e+01	3.104522e+02
1.260000e-06	4.017692e-06	4.833345e-09	2.857985e+01	3.157282e+02
1.270000e-06	4.085787e-06	4.912233e-09	2.906425e+01	3.207973e+02
1.280000e-06	4.152470e-06	4.987558e-09	2.953860e+01	3.256745e+02
1.290000e-06	4.217405e-06	5.059439e-09	3.000051e+01	3.303717e+02
1.300000e-06	4.280713e-06	5.128370e-09	3.045086e+01	3.348972e+02
1.310000e-06	4.342645e-06	5.194419e-09	3.089141e+01	3.392559e+02
1.320000e-06	4.403212e-06	5.258292e-09	3.132225e+01	3.434490e+02
1.330000e-06	4.462404e-06	5.317796e-09	3.174331e+01	3.474745e+02
