# Temperatura_=_53.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.7479597582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374073e-06	-6.430085e-09	-3.833574e+01	-4.203407e+02
1.000000e-08	-5.371478e-06	-6.427390e-09	-3.831723e+01	-4.201852e+02
2.000000e-08	-5.367019e-06	-6.419886e-09	-3.828542e+01	-4.199308e+02
3.000000e-08	-5.360919e-06	-6.412950e-09	-3.824191e+01	-4.195753e+02
4.000000e-08	-5.353250e-06	-6.406371e-09	-3.818720e+01	-4.191188e+02
5.000000e-08	-5.343856e-06	-6.397333e-09	-3.812019e+01	-4.185642e+02
6.000000e-08	-5.332410e-06	-6.387183e-09	-3.803854e+01	-4.179172e+02
7.000000e-08	-5.319035e-06	-6.373435e-09	-3.794314e+01	-4.171857e+02
8.000000e-08	-5.303589e-06	-6.358926e-09	-3.783295e+01	-4.163795e+02
9.000000e-08	-5.285881e-06	-6.396263e-09	-3.770663e+01	-4.155088e+02
1.000000e-07	-5.266143e-06	-6.396661e-09	-3.756583e+01	-4.145831e+02
1.100000e-07	-5.244496e-06	-6.338602e-09	-3.741141e+01	-4.136098e+02
1.200000e-07	-5.221116e-06	-6.311952e-09	-3.724463e+01	-4.125937e+02
1.300000e-07	-5.196166e-06	-6.231008e-09	-3.706665e+01	-4.115356e+02
1.400000e-07	-5.169627e-06	-6.203511e-09	-3.687733e+01	-4.104327e+02
1.500000e-07	-5.141461e-06	-6.334310e-09	-3.667641e+01	-4.092785e+02
1.600000e-07	-5.111833e-06	-6.235289e-09	-3.646507e+01	-4.080636e+02
1.700000e-07	-5.080728e-06	-6.195247e-09	-3.624318e+01	-4.067768e+02
1.800000e-07	-5.047569e-06	-6.277968e-09	-3.600664e+01	-4.054063e+02
1.900000e-07	-5.012454e-06	-6.111031e-09	-3.575615e+01	-4.039413e+02
2.000000e-07	-4.975918e-06	-6.109183e-09	-3.549552e+01	-4.023727e+02
2.100000e-07	-4.937670e-06	-6.143553e-09	-3.522268e+01	-4.006945e+02
2.200000e-07	-4.897600e-06	-6.007934e-09	-3.493684e+01	-3.989038e+02
2.300000e-07	-4.855569e-06	-6.038502e-09	-3.463701e+01	-3.970015e+02
2.400000e-07	-4.811549e-06	-6.064973e-09	-3.432300e+01	-3.949910e+02
2.500000e-07	-4.765834e-06	-5.992545e-09	-3.399689e+01	-3.928784e+02
2.600000e-07	-4.718308e-06	-5.978039e-09	-3.365787e+01	-3.906708e+02
2.700000e-07	-4.668700e-06	-5.896653e-09	-3.330399e+01	-3.883755e+02
2.800000e-07	-4.616935e-06	-5.868675e-09	-3.293473e+01	-3.859989e+02
2.900000e-07	-4.563274e-06	-5.867962e-09	-3.255194e+01	-3.835458e+02
3.000000e-07	-4.508003e-06	-5.827199e-09	-3.215767e+01	-3.810188e+02
3.100000e-07	-4.451132e-06	-5.779738e-09	-3.175198e+01	-3.784182e+02
