# Temperatura_=_56.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.4537083874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380270e-06	-6.517110e-09	-3.833331e+01	-4.259331e+02
1.000000e-08	-5.377771e-06	-6.513233e-09	-3.831550e+01	-4.257868e+02
2.000000e-08	-5.373459e-06	-6.509232e-09	-3.828478e+01	-4.255326e+02
3.000000e-08	-5.367452e-06	-6.502064e-09	-3.824198e+01	-4.251666e+02
4.000000e-08	-5.359818e-06	-6.494466e-09	-3.818759e+01	-4.246889e+02
5.000000e-08	-5.350374e-06	-6.486790e-09	-3.812031e+01	-4.241039e+02
6.000000e-08	-5.338900e-06	-6.477950e-09	-3.803855e+01	-4.234204e+02
7.000000e-08	-5.325537e-06	-6.475279e-09	-3.794335e+01	-4.226512e+02
8.000000e-08	-5.310137e-06	-6.460440e-09	-3.783362e+01	-4.218115e+02
9.000000e-08	-5.292469e-06	-6.437008e-09	-3.770774e+01	-4.209175e+02
1.000000e-07	-5.272722e-06	-6.441547e-09	-3.756705e+01	-4.199843e+02
1.100000e-07	-5.251045e-06	-6.422152e-09	-3.741261e+01	-4.190242e+02
1.200000e-07	-5.227675e-06	-6.392338e-09	-3.724610e+01	-4.180448e+02
1.300000e-07	-5.202808e-06	-6.404611e-09	-3.706892e+01	-4.170483e+02
1.400000e-07	-5.176359e-06	-6.321370e-09	-3.688048e+01	-4.160305e+02
1.500000e-07	-5.148288e-06	-6.296450e-09	-3.668049e+01	-4.149816e+02
1.600000e-07	-5.118733e-06	-6.370513e-09	-3.646991e+01	-4.138867e+02
1.700000e-07	-5.087585e-06	-6.292694e-09	-3.624799e+01	-4.127277e+02
1.800000e-07	-5.054360e-06	-6.287611e-09	-3.601126e+01	-4.114849e+02
1.900000e-07	-5.019207e-06	-6.289272e-09	-3.576081e+01	-4.101395e+02
2.000000e-07	-4.982540e-06	-6.156625e-09	-3.549957e+01	-4.086750e+02
2.100000e-07	-4.944211e-06	-6.180289e-09	-3.522648e+01	-4.070793e+02
2.200000e-07	-4.904047e-06	-6.215143e-09	-3.494032e+01	-4.053455e+02
2.300000e-07	-4.861962e-06	-6.147368e-09	-3.464047e+01	-4.034724e+02
2.400000e-07	-4.817981e-06	-6.109600e-09	-3.432711e+01	-4.014641e+02
2.500000e-07	-4.772193e-06	-6.044742e-09	-3.400089e+01	-3.993292e+02
2.600000e-07	-4.724513e-06	-6.023838e-09	-3.366118e+01	-3.970794e+02
2.700000e-07	-4.674861e-06	-6.029952e-09	-3.330741e+01	-3.947277e+02
2.800000e-07	-4.623181e-06	-5.996799e-09	-3.293921e+01	-3.922871e+02
2.900000e-07	-4.569532e-06	-5.945565e-09	-3.255697e+01	-3.897683e+02
3.000000e-07	-4.514202e-06	-5.871435e-09	-3.216275e+01	-3.871792e+02
3.100000e-07	-4.457232e-06	-5.841634e-09	-3.175686e+01	-3.845240e+02
3.200000e-07	-4.398517e-06	-5.825905e-09	-3.133852e+01	-3.818029e+02
3.300000e-07	-4.338193e-06	-5.793378e-09	-3.090872e+01	-3.790125e+02
3.400000e-07	-4.276462e-06	-5.744014e-09	-3.046890e+01	-3.761466e+02
3.500000e-07	-4.213408e-06	-5.661373e-09	-3.001966e+01	-3.731974e+02
3.600000e-07	-4.148878e-06	-5.624500e-09	-2.955990e+01	-3.701564e+02
3.700000e-07	-4.082621e-06	-5.610496e-09	-2.908783e+01	-3.670158e+02
3.800000e-07	-4.014775e-06	-5.566692e-09	-2.860444e+01	-3.637691e+02
3.900000e-07	-3.945541e-06	-5.499939e-09	-2.811116e+01	-3.604121e+02
4.000000e-07	-3.874987e-06	-5.417563e-09	-2.760848e+01	-3.569428e+02
4.100000e-07	-3.803188e-06	-5.361629e-09	-2.709692e+01	-3.533612e+02
4.200000e-07	-3.730043e-06	-5.314356e-09	-2.657578e+01	-3.496694e+02
4.300000e-07	-3.655363e-06	-5.281316e-09	-2.604370e+01	-3.458702e+02
4.400000e-07	-3.579087e-06	-5.239394e-09	-2.550025e+01	-3.419670e+02
4.500000e-07	-3.501372e-06	-5.163309e-09	-2.494655e+01	-3.379627e+02
4.600000e-07	-3.422288e-06	-5.075430e-09	-2.438309e+01	-3.338596e+02
4.700000e-07	-3.341904e-06	-5.005887e-09	-2.381037e+01	-3.296585e+02
4.800000e-07	-3.260286e-06	-4.965986e-09	-2.322886e+01	-3.253591e+02
4.900000e-07	-3.177534e-06	-4.905060e-09	-2.263927e+01	-3.209599e+02
5.000000e-07	-3.093765e-06	-4.820365e-09	-2.204244e+01	-3.164584e+02
5.100000e-07	-3.008986e-06	-4.739240e-09	-2.143840e+01	-3.118519e+02
5.200000e-07	-2.923252e-06	-4.669018e-09	-2.082756e+01	-3.071375e+02
5.300000e-07	-2.836587e-06	-4.605461e-09	-2.021010e+01	-3.023127e+02
5.400000e-07	-2.749089e-06	-4.538263e-09	-1.958669e+01	-2.973757e+02
5.500000e-07	-2.660657e-06	-4.455217e-09	-1.895663e+01	-2.923251e+02
5.600000e-07	-2.570973e-06	-4.359836e-09	-1.831765e+01	-2.871602e+02
5.700000e-07	-2.480120e-06	-4.274899e-09	-1.767034e+01	-2.818807e+02
5.800000e-07	-2.388412e-06	-4.209298e-09	-1.701694e+01	-2.764864e+02
5.900000e-07	-2.295952e-06	-4.137978e-09	-1.635818e+01	-2.709768e+02
6.000000e-07	-2.202722e-06	-4.044592e-09	-1.569394e+01	-2.653511e+02
6.100000e-07	-2.108685e-06	-3.944986e-09	-1.502395e+01	-2.596081e+02
6.200000e-07	-2.013891e-06	-3.850729e-09	-1.434856e+01	-2.537459e+02
6.300000e-07	-1.918499e-06	-3.762723e-09	-1.366891e+01	-2.477624e+02
6.400000e-07	-1.822475e-06	-3.679009e-09	-1.298475e+01	-2.416553e+02
