# Temperatura_=_40.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.9160334553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377816e-06	-5.919928e-09	-3.833495e+01	-3.866878e+02
1.000000e-08	-5.374956e-06	-5.914405e-09	-3.831457e+01	-3.865225e+02
2.000000e-08	-5.370338e-06	-5.908835e-09	-3.828164e+01	-3.862656e+02
3.000000e-08	-5.364087e-06	-5.902663e-09	-3.823709e+01	-3.859163e+02
4.000000e-08	-5.356249e-06	-5.895560e-09	-3.818122e+01	-3.854764e+02
5.000000e-08	-5.346531e-06	-5.889109e-09	-3.811194e+01	-3.849503e+02
6.000000e-08	-5.334744e-06	-5.881057e-09	-3.802792e+01	-3.843448e+02
7.000000e-08	-5.321122e-06	-5.873057e-09	-3.793081e+01	-3.836693e+02
8.000000e-08	-5.305406e-06	-5.870357e-09	-3.781879e+01	-3.829341e+02
9.000000e-08	-5.287420e-06	-5.867575e-09	-3.769058e+01	-3.821499e+02
1.000000e-07	-5.267395e-06	-5.859869e-09	-3.754783e+01	-3.813263e+02
1.100000e-07	-5.245443e-06	-5.837561e-09	-3.739135e+01	-3.804711e+02
1.200000e-07	-5.221793e-06	-5.801493e-09	-3.722276e+01	-3.795889e+02
1.300000e-07	-5.196642e-06	-5.773797e-09	-3.704348e+01	-3.786806e+02
1.400000e-07	-5.169897e-06	-5.761821e-09	-3.685283e+01	-3.777433e+02
1.500000e-07	-5.141543e-06	-5.752256e-09	-3.665071e+01	-3.767705e+02
1.600000e-07	-5.111725e-06	-5.753283e-09	-3.643816e+01	-3.757528e+02
1.700000e-07	-5.080270e-06	-5.743711e-09	-3.621394e+01	-3.746786e+02
1.800000e-07	-5.046675e-06	-5.721358e-09	-3.597446e+01	-3.735355e+02
1.900000e-07	-5.011239e-06	-5.689110e-09	-3.572186e+01	-3.723114e+02
2.000000e-07	-4.974410e-06	-5.635867e-09	-3.545933e+01	-3.709960e+02
2.100000e-07	-4.935893e-06	-5.609816e-09	-3.518477e+01	-3.695813e+02
2.200000e-07	-4.895545e-06	-5.604751e-09	-3.489715e+01	-3.680624e+02
2.300000e-07	-4.853246e-06	-5.585066e-09	-3.459563e+01	-3.664378e+02
2.400000e-07	-4.809018e-06	-5.556794e-09	-3.428036e+01	-3.647092e+02
2.500000e-07	-4.763017e-06	-5.531078e-09	-3.395245e+01	-3.628809e+02
2.600000e-07	-4.715116e-06	-5.498185e-09	-3.361100e+01	-3.609591e+02
2.700000e-07	-4.665195e-06	-5.465010e-09	-3.325514e+01	-3.589510e+02
2.800000e-07	-4.613195e-06	-5.442155e-09	-3.288447e+01	-3.568636e+02
2.900000e-07	-4.559253e-06	-5.402280e-09	-3.249994e+01	-3.547033e+02
3.000000e-07	-4.503738e-06	-5.354891e-09	-3.210422e+01	-3.524746e+02
3.100000e-07	-4.446603e-06	-5.343696e-09	-3.169694e+01	-3.501805e+02
3.200000e-07	-4.387606e-06	-5.320498e-09	-3.127639e+01	-3.478214e+02
3.300000e-07	-4.327031e-06	-5.266714e-09	-3.084459e+01	-3.453963e+02
3.400000e-07	-4.265076e-06	-5.221374e-09	-3.040295e+01	-3.429025e+02
3.500000e-07	-4.201787e-06	-5.173709e-09	-2.995181e+01	-3.403361e+02
3.600000e-07	-4.136965e-06	-5.134992e-09	-2.948973e+01	-3.376933e+02
3.700000e-07	-4.070436e-06	-5.108882e-09	-2.901549e+01	-3.349698e+02
3.800000e-07	-4.002360e-06	-5.072602e-09	-2.853022e+01	-3.321625e+02
3.900000e-07	-3.932839e-06	-5.018095e-09	-2.803465e+01	-3.292688e+02
