# Temperatura_=_60.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.0294084495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368211e-06	-6.665581e-09	-3.833698e+01	-4.361467e+02
1.000000e-08	-5.365461e-06	-6.661799e-09	-3.831734e+01	-4.359679e+02
2.000000e-08	-5.360930e-06	-6.655538e-09	-3.828498e+01	-4.356781e+02
3.000000e-08	-5.354779e-06	-6.648496e-09	-3.824105e+01	-4.352775e+02
4.000000e-08	-5.347102e-06	-6.640321e-09	-3.818622e+01	-4.347700e+02
5.000000e-08	-5.337679e-06	-6.630087e-09	-3.811894e+01	-4.341627e+02
6.000000e-08	-5.326187e-06	-6.617474e-09	-3.803687e+01	-4.334661e+02
7.000000e-08	-5.312731e-06	-6.604230e-09	-3.794077e+01	-4.326921e+02
8.000000e-08	-5.297153e-06	-6.594636e-09	-3.782952e+01	-4.318533e+02
9.000000e-08	-5.279343e-06	-6.619163e-09	-3.770233e+01	-4.309614e+02
1.000000e-07	-5.259511e-06	-6.621818e-09	-3.756070e+01	-4.300252e+02
1.100000e-07	-5.237786e-06	-6.577860e-09	-3.740555e+01	-4.290498e+02
1.200000e-07	-5.214358e-06	-6.542689e-09	-3.723824e+01	-4.280361e+02
1.300000e-07	-5.189405e-06	-6.483487e-09	-3.706004e+01	-4.269796e+02
1.400000e-07	-5.162819e-06	-6.453471e-09	-3.687018e+01	-4.258718e+02
1.500000e-07	-5.134611e-06	-6.525791e-09	-3.666873e+01	-4.247005e+02
1.600000e-07	-5.104942e-06	-6.474432e-09	-3.645684e+01	-4.234512e+02
1.700000e-07	-5.073705e-06	-6.446672e-09	-3.623377e+01	-4.221089e+02
1.800000e-07	-5.040405e-06	-6.497310e-09	-3.599595e+01	-4.206597e+02
1.900000e-07	-5.005146e-06	-6.390604e-09	-3.574415e+01	-4.190919e+02
2.000000e-07	-4.968478e-06	-6.350913e-09	-3.548229e+01	-4.173977e+02
2.100000e-07	-4.930172e-06	-6.330152e-09	-3.520873e+01	-4.155733e+02
2.200000e-07	-4.890031e-06	-6.223369e-09	-3.492207e+01	-4.136196e+02
2.300000e-07	-4.847950e-06	-6.245888e-09	-3.462154e+01	-4.115411e+02
2.400000e-07	-4.803941e-06	-6.279257e-09	-3.430726e+01	-4.093454e+02
2.500000e-07	-4.758231e-06	-6.241133e-09	-3.398082e+01	-4.070420e+02
2.600000e-07	-4.710694e-06	-6.212011e-09	-3.364133e+01	-4.046410e+02
2.700000e-07	-4.661090e-06	-6.106458e-09	-3.328709e+01	-4.021515e+02
2.800000e-07	-4.609357e-06	-6.066551e-09	-3.291763e+01	-3.995809e+02
2.900000e-07	-4.555694e-06	-6.077386e-09	-3.253440e+01	-3.969340e+02
3.000000e-07	-4.500438e-06	-6.044171e-09	-3.213979e+01	-3.942130e+02
3.100000e-07	-4.443537e-06	-5.998726e-09	-3.173344e+01	-3.914169e+02
3.200000e-07	-4.384804e-06	-5.932082e-09	-3.131399e+01	-3.885429e+02
3.300000e-07	-4.324460e-06	-5.869825e-09	-3.088305e+01	-3.855863e+02
3.400000e-07	-4.262673e-06	-5.813983e-09	-3.044180e+01	-3.825420e+02
3.500000e-07	-4.199475e-06	-5.791348e-09	-2.999047e+01	-3.794050e+02
3.600000e-07	-4.134823e-06	-5.755618e-09	-2.952876e+01	-3.761709e+02
3.700000e-07	-4.068505e-06	-5.678132e-09	-2.905515e+01	-3.728370e+02
3.800000e-07	-4.000589e-06	-5.632794e-09	-2.857013e+01	-3.694016e+02
3.900000e-07	-3.931343e-06	-5.595847e-09	-2.807561e+01	-3.658648e+02
4.000000e-07	-3.860880e-06	-5.540617e-09	-2.757240e+01	-3.622273e+02
4.100000e-07	-3.789213e-06	-5.471428e-09	-2.706059e+01	-3.584905e+02
4.200000e-07	-3.716204e-06	-5.390441e-09	-2.653920e+01	-3.546558e+02
4.300000e-07	-3.641604e-06	-5.335225e-09	-2.600645e+01	-3.507240e+02
4.400000e-07	-3.565407e-06	-5.290545e-09	-2.546229e+01	-3.466949e+02
4.500000e-07	-3.487818e-06	-5.250998e-09	-2.490819e+01	-3.425677e+02
4.600000e-07	-3.408847e-06	-5.197237e-09	-2.434422e+01	-3.383404e+02
4.700000e-07	-3.328497e-06	-5.109545e-09	-2.377040e+01	-3.340103e+02
4.800000e-07	-3.246928e-06	-5.013690e-09	-2.318788e+01	-3.295748e+02
4.900000e-07	-3.164213e-06	-4.938813e-09	-2.259717e+01	-3.250311e+02
5.000000e-07	-3.080496e-06	-4.889733e-09	-2.199930e+01	-3.203771e+02
5.100000e-07	-2.995938e-06	-4.826506e-09	-2.139543e+01	-3.156116e+02
5.200000e-07	-2.910425e-06	-4.747204e-09	-2.078474e+01	-3.107341e+02
5.300000e-07	-2.823875e-06	-4.657671e-09	-2.016665e+01	-3.057450e+02
5.400000e-07	-2.736386e-06	-4.573532e-09	-1.954185e+01	-3.006451e+02
5.500000e-07	-2.647984e-06	-4.504255e-09	-1.891053e+01	-2.954353e+02
5.600000e-07	-2.558472e-06	-4.431462e-09	-1.827128e+01	-2.901161e+02
5.700000e-07	-2.467792e-06	-4.345926e-09	-1.762369e+01	-2.846875e+02
