# Temperatura_=_32.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.99237413413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381272e-06	-5.754885e-09	-3.833693e+01	-3.768689e+02
1.000000e-08	-5.378790e-06	-5.751875e-09	-3.831925e+01	-3.767361e+02
2.000000e-08	-5.374474e-06	-5.746011e-09	-3.828850e+01	-3.765288e+02
3.000000e-08	-5.368576e-06	-5.741179e-09	-3.824648e+01	-3.762453e+02
4.000000e-08	-5.361131e-06	-5.735991e-09	-3.819344e+01	-3.758848e+02
5.000000e-08	-5.351869e-06	-5.728016e-09	-3.812746e+01	-3.754475e+02
6.000000e-08	-5.340520e-06	-5.717934e-09	-3.804661e+01	-3.749352e+02
7.000000e-08	-5.327300e-06	-5.700570e-09	-3.795242e+01	-3.743509e+02
8.000000e-08	-5.312032e-06	-5.692652e-09	-3.784366e+01	-3.736992e+02
9.000000e-08	-5.294447e-06	-5.736783e-09	-3.771838e+01	-3.729855e+02
1.000000e-07	-5.274791e-06	-5.735309e-09	-3.757835e+01	-3.722154e+02
1.100000e-07	-5.253311e-06	-5.682569e-09	-3.742532e+01	-3.713943e+02
1.200000e-07	-5.230104e-06	-5.653813e-09	-3.725999e+01	-3.705265e+02
1.300000e-07	-5.205306e-06	-5.554898e-09	-3.708333e+01	-3.696144e+02
1.400000e-07	-5.178900e-06	-5.557644e-09	-3.689521e+01	-3.686586e+02
1.500000e-07	-5.150857e-06	-5.695708e-09	-3.669542e+01	-3.676574e+02
1.600000e-07	-5.121357e-06	-5.585787e-09	-3.648526e+01	-3.666070e+02
1.700000e-07	-5.090371e-06	-5.567957e-09	-3.626452e+01	-3.655018e+02
1.800000e-07	-5.057312e-06	-5.626409e-09	-3.602900e+01	-3.643350e+02
1.900000e-07	-5.022242e-06	-5.470981e-09	-3.577915e+01	-3.630997e+02
2.000000e-07	-4.985715e-06	-5.521096e-09	-3.551893e+01	-3.617891e+02
2.100000e-07	-4.947488e-06	-5.544684e-09	-3.524660e+01	-3.603975e+02
2.200000e-07	-4.907435e-06	-5.394940e-09	-3.496125e+01	-3.589209e+02
2.300000e-07	-4.865474e-06	-5.417542e-09	-3.466232e+01	-3.573573e+02
2.400000e-07	-4.821594e-06	-5.439873e-09	-3.434971e+01	-3.557067e+02
2.500000e-07	-4.775971e-06	-5.415377e-09	-3.402468e+01	-3.539711e+02
2.600000e-07	-4.728466e-06	-5.407459e-09	-3.368625e+01	-3.521537e+02
