# Temperatura_=_83.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.1915407382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.333903e-06	-7.924886e-09	-3.833982e+01	-5.178536e+02
1.000000e-08	-5.331076e-06	-7.918924e-09	-3.831950e+01	-5.176034e+02
2.000000e-08	-5.326422e-06	-7.909635e-09	-3.828605e+01	-5.172242e+02
3.000000e-08	-5.320162e-06	-7.900708e-09	-3.824105e+01	-5.167160e+02
4.000000e-08	-5.312376e-06	-7.891850e-09	-3.818508e+01	-5.160819e+02
5.000000e-08	-5.302804e-06	-7.881372e-09	-3.811628e+01	-5.153290e+02
6.000000e-08	-5.291162e-06	-7.867829e-09	-3.803260e+01	-5.144674e+02
7.000000e-08	-5.277667e-06	-7.850156e-09	-3.793560e+01	-5.135098e+02
8.000000e-08	-5.262128e-06	-7.841866e-09	-3.782391e+01	-5.124700e+02
9.000000e-08	-5.244342e-06	-7.858796e-09	-3.769606e+01	-5.113614e+02
1.000000e-07	-5.224517e-06	-7.843916e-09	-3.755356e+01	-5.101953e+02
1.100000e-07	-5.202775e-06	-7.799744e-09	-3.739728e+01	-5.089794e+02
1.200000e-07	-5.179336e-06	-7.755711e-09	-3.722880e+01	-5.077166e+02
1.300000e-07	-5.154492e-06	-7.688697e-09	-3.705023e+01	-5.064042e+02
1.400000e-07	-5.128117e-06	-7.695358e-09	-3.686064e+01	-5.050341e+02
1.500000e-07	-5.100026e-06	-7.719170e-09	-3.665872e+01	-5.035932e+02
1.600000e-07	-5.070428e-06	-7.649703e-09	-3.644598e+01	-5.020649e+02
1.700000e-07	-5.039285e-06	-7.674942e-09	-3.622212e+01	-5.004306e+02
1.800000e-07	-5.006086e-06	-7.666822e-09	-3.598349e+01	-4.986717e+02
1.900000e-07	-4.970961e-06	-7.543171e-09	-3.573101e+01	-4.967717e+02
2.000000e-07	-4.934368e-06	-7.526354e-09	-3.546799e+01	-4.947174e+02
2.100000e-07	-4.896117e-06	-7.485050e-09	-3.519304e+01	-4.925010e+02
2.200000e-07	-4.856121e-06	-7.414228e-09	-3.490554e+01	-4.901199e+02
2.300000e-07	-4.814189e-06	-7.422810e-09	-3.460414e+01	-4.875772e+02
2.400000e-07	-4.770279e-06	-7.376434e-09	-3.428852e+01	-4.848806e+02
2.500000e-07	-4.724636e-06	-7.335144e-09	-3.396044e+01	-4.820416e+02
2.600000e-07	-4.677154e-06	-7.313915e-09	-3.361914e+01	-4.790735e+02
2.700000e-07	-4.627680e-06	-7.240598e-09	-3.326353e+01	-4.759899e+02
2.800000e-07	-4.576101e-06	-7.214113e-09	-3.289277e+01	-4.728028e+02
2.900000e-07	-4.522587e-06	-7.159636e-09	-3.250813e+01	-4.695216e+02
3.000000e-07	-4.467453e-06	-7.079241e-09	-3.211182e+01	-4.661518e+02
3.100000e-07	-4.410715e-06	-7.058459e-09	-3.170399e+01	-4.626947e+02
3.200000e-07	-4.352196e-06	-7.017167e-09	-3.128336e+01	-4.591480e+02
3.300000e-07	-4.292040e-06	-6.934458e-09	-3.085096e+01	-4.555060e+02
3.400000e-07	-4.230490e-06	-6.863616e-09	-3.040855e+01	-4.517614e+02
3.500000e-07	-4.167580e-06	-6.818348e-09	-2.995635e+01	-4.479057e+02
3.600000e-07	-4.103297e-06	-6.758527e-09	-2.949429e+01	-4.439313e+02
3.700000e-07	-4.037385e-06	-6.698200e-09	-2.902051e+01	-4.398320e+02
3.800000e-07	-3.969791e-06	-6.650534e-09	-2.853465e+01	-4.356041e+02
3.900000e-07	-3.900774e-06	-6.570297e-09	-2.803857e+01	-4.312465e+02
4.000000e-07	-3.830534e-06	-6.483938e-09	-2.753368e+01	-4.267609e+02
4.100000e-07	-3.759153e-06	-6.411126e-09	-2.702060e+01	-4.221508e+02
4.200000e-07	-3.686511e-06	-6.348702e-09	-2.649845e+01	-4.174211e+02
4.300000e-07	-3.612364e-06	-6.289582e-09	-2.596549e+01	-4.125766e+02
4.400000e-07	-3.536596e-06	-6.219087e-09	-2.542087e+01	-4.076220e+02
4.500000e-07	-3.459374e-06	-6.144070e-09	-2.486580e+01	-4.025601e+02
4.600000e-07	-3.380811e-06	-6.060820e-09	-2.430110e+01	-3.973919e+02
4.700000e-07	-3.300935e-06	-5.974552e-09	-2.372695e+01	-3.921162e+02
4.800000e-07	-3.219779e-06	-5.890705e-09	-2.314361e+01	-3.867298e+02
4.900000e-07	-3.137422e-06	-5.803753e-09	-2.255163e+01	-3.812281e+02
5.000000e-07	-3.053982e-06	-5.714547e-09	-2.195187e+01	-3.756056e+02
5.100000e-07	-2.969711e-06	-5.623457e-09	-2.134613e+01	-3.698568e+02
5.200000e-07	-2.884606e-06	-5.537067e-09	-2.073440e+01	-3.639768e+02
5.300000e-07	-2.798484e-06	-5.447700e-09	-2.011536e+01	-3.579619e+02
5.400000e-07	-2.711437e-06	-5.353253e-09	-1.948967e+01	-3.518099e+02
5.500000e-07	-2.623549e-06	-5.257816e-09	-1.885793e+01	-3.455204e+02
5.600000e-07	-2.534728e-06	-5.155624e-09	-1.821949e+01	-3.390939e+02
5.700000e-07	-2.444708e-06	-5.055227e-09	-1.757243e+01	-3.325319e+02
5.800000e-07	-2.353542e-06	-4.959018e-09	-1.691714e+01	-3.258362e+02
5.900000e-07	-2.261582e-06	-4.856088e-09	-1.625613e+01	-3.190081e+02
6.000000e-07	-2.168922e-06	-4.740297e-09	-1.559010e+01	-3.120479e+02
6.100000e-07	-2.075491e-06	-4.624556e-09	-1.491852e+01	-3.049548e+02
6.200000e-07	-1.981320e-06	-4.514108e-09	-1.424163e+01	-2.977263e+02
6.300000e-07	-1.886509e-06	-4.402955e-09	-1.356013e+01	-2.903587e+02
6.400000e-07	-1.791078e-06	-4.294107e-09	-1.287418e+01	-2.828472e+02
6.500000e-07	-1.695093e-06	-4.186264e-09	-1.218424e+01	-2.751864e+02
6.600000e-07	-1.598564e-06	-4.070012e-09	-1.149040e+01	-2.673707e+02
6.700000e-07	-1.501289e-06	-3.939276e-09	-1.079119e+01	-2.593948e+02
6.800000e-07	-1.403253e-06	-3.805233e-09	-1.008651e+01	-2.512545e+02
6.900000e-07	-1.304577e-06	-3.677156e-09	-9.377231e+00	-2.429459e+02
7.000000e-07	-1.205376e-06	-3.550919e-09	-8.664183e+00	-2.344665e+02
7.100000e-07	-1.105808e-06	-3.419386e-09	-7.948494e+00	-2.258139e+02
7.200000e-07	-1.005948e-06	-3.282920e-09	-7.230704e+00	-2.169864e+02
7.300000e-07	-9.058835e-07	-3.144120e-09	-6.511444e+00	-2.079818e+02
7.400000e-07	-8.055967e-07	-3.004893e-09	-5.790588e+00	-1.987975e+02
7.500000e-07	-7.050731e-07	-2.865728e-09	-5.068029e+00	-1.894299e+02
7.600000e-07	-6.042731e-07	-2.722419e-09	-4.343484e+00	-1.798743e+02
7.700000e-07	-5.031900e-07	-2.571543e-09	-3.616904e+00	-1.701250e+02
7.800000e-07	-4.019658e-07	-2.413599e-09	-2.889310e+00	-1.601753e+02
7.900000e-07	-3.006429e-07	-2.255004e-09	-2.161006e+00	-1.500181e+02
8.000000e-07	-1.991480e-07	-2.096842e-09	-1.431465e+00	-1.396458e+02
8.100000e-07	-9.751961e-08	-1.935421e-09	-7.009660e-01	-1.290512e+02
8.200000e-07	4.164865e-09	-1.768751e-09	2.993684e-02	-1.182272e+02
8.300000e-07	1.058326e-07	-1.597130e-09	7.607193e-01	-1.071673e+02
8.400000e-07	2.074457e-07	-1.422930e-09	1.491109e+00	-9.586514e+01
8.500000e-07	3.090617e-07	-1.248200e-09	2.221519e+00	-8.431450e+01
8.600000e-07	4.105894e-07	-1.071773e-09	2.951295e+00	-7.250881e+01
8.700000e-07	5.119628e-07	-8.891369e-10	3.679962e+00	-6.044090e+01
8.800000e-07	6.131251e-07	-6.991206e-10	4.407112e+00	-4.810281e+01
8.900000e-07	7.140221e-07	-5.058062e-10	5.132354e+00	-3.548597e+01
9.000000e-07	8.147402e-07	-3.116867e-10	5.856310e+00	-2.258170e+01
9.100000e-07	9.151844e-07	-1.145736e-10	6.578298e+00	-9.382189e+00
9.200000e-07	1.015285e-06	8.715351e-11	7.297819e+00	4.118103e+00
9.300000e-07	1.115153e-06	2.952871e-10	8.015661e+00	1.792071e+01
9.400000e-07	1.214775e-06	5.109847e-10	8.731742e+00	3.202121e+01
9.500000e-07	1.314055e-06	7.294026e-10	9.445362e+00	4.640733e+01
9.600000e-07	1.412750e-06	9.484178e-10	1.015478e+01	6.105731e+01
9.700000e-07	1.510626e-06	1.171114e-09	1.085830e+01	7.593877e+01
9.800000e-07	1.607655e-06	1.399589e-09	1.155574e+01	9.100830e+01
9.900000e-07	1.703979e-06	1.634136e-09	1.224811e+01	1.062119e+02
1.000000e-06	1.799706e-06	1.869651e-09	1.293619e+01	1.214865e+02
1.010000e-06	1.894839e-06	2.103005e-09	1.362000e+01	1.367620e+02
1.020000e-06	1.989321e-06	2.333271e-09	1.429914e+01	1.519644e+02
1.030000e-06	2.083099e-06	2.560213e-09	1.497321e+01	1.670192e+02
1.040000e-06	2.176137e-06	2.783723e-09	1.564196e+01	1.818551e+02
1.050000e-06	2.268483e-06	3.002109e-09	1.630574e+01	1.964073e+02
1.060000e-06	2.360223e-06	3.214986e-09	1.696516e+01	2.106202e+02
1.070000e-06	2.451185e-06	3.420036e-09	1.761899e+01	2.244497e+02
1.080000e-06	2.540992e-06	3.619735e-09	1.826452e+01	2.378643e+02
1.090000e-06	2.629607e-06	3.817231e-09	1.890148e+01	2.508450e+02
1.100000e-06	2.717359e-06	4.010375e-09	1.953223e+01	2.633842e+02
1.110000e-06	2.804308e-06	4.195156e-09	2.015722e+01	2.754840e+02
1.120000e-06	2.890320e-06	4.371071e-09	2.077547e+01	2.871536e+02
1.130000e-06	2.975339e-06	4.540024e-09	2.138658e+01	2.984064e+02
1.140000e-06	3.059479e-06	4.704637e-09	2.199138e+01	3.092577e+02
1.150000e-06	3.142755e-06	4.865603e-09	2.258996e+01	3.197219e+02
1.160000e-06	3.224816e-06	5.020495e-09	2.317981e+01	3.298110e+02
1.170000e-06	3.305556e-06	5.168090e-09	2.376016e+01	3.395338e+02
1.180000e-06	3.385125e-06	5.308472e-09	2.433210e+01	3.488953e+02
1.190000e-06	3.463553e-06	5.443612e-09	2.489584e+01	3.578978e+02
1.200000e-06	3.540799e-06	5.575016e-09	2.545108e+01	3.665419e+02
1.210000e-06	3.616812e-06	5.702946e-09	2.599746e+01	3.748280e+02
1.220000e-06	3.691395e-06	5.823970e-09	2.653356e+01	3.827582e+02
1.230000e-06	3.764328e-06	5.936403e-09	2.705779e+01	3.903373e+02
1.240000e-06	3.835826e-06	6.042745e-09	2.757172e+01	3.975741e+02
1.250000e-06	3.906036e-06	6.146347e-09	2.807638e+01	4.044818e+02
1.260000e-06	3.974814e-06	6.246924e-09	2.857076e+01	4.110776e+02
1.270000e-06	4.042281e-06	6.342324e-09	2.905571e+01	4.173821e+02
