# Temperatura_=_59.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.0056253578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376871e-06	-6.625719e-09	-3.833378e+01	-4.333076e+02
1.000000e-08	-5.374177e-06	-6.622457e-09	-3.831457e+01	-4.331262e+02
2.000000e-08	-5.369722e-06	-6.616913e-09	-3.828280e+01	-4.328452e+02
3.000000e-08	-5.363685e-06	-6.610312e-09	-3.823976e+01	-4.324641e+02
4.000000e-08	-5.356027e-06	-6.602397e-09	-3.818517e+01	-4.319846e+02
5.000000e-08	-5.346553e-06	-6.592216e-09	-3.811762e+01	-4.314109e+02
6.000000e-08	-5.335043e-06	-6.581451e-09	-3.803556e+01	-4.307491e+02
7.000000e-08	-5.321635e-06	-6.571737e-09	-3.793997e+01	-4.300072e+02
8.000000e-08	-5.306132e-06	-6.558558e-09	-3.782944e+01	-4.291942e+02
9.000000e-08	-5.288377e-06	-6.573994e-09	-3.770286e+01	-4.283189e+02
1.000000e-07	-5.268608e-06	-6.577156e-09	-3.756192e+01	-4.273891e+02
1.100000e-07	-5.246920e-06	-6.533409e-09	-3.740730e+01	-4.264104e+02
1.200000e-07	-5.223505e-06	-6.502009e-09	-3.724037e+01	-4.253855e+02
1.300000e-07	-5.198550e-06	-6.455175e-09	-3.706245e+01	-4.243136e+02
1.400000e-07	-5.172001e-06	-6.403949e-09	-3.687318e+01	-4.231906e+02
1.500000e-07	-5.143808e-06	-6.476773e-09	-3.667218e+01	-4.220092e+02
1.600000e-07	-5.114170e-06	-6.446705e-09	-3.646088e+01	-4.207597e+02
1.700000e-07	-5.083054e-06	-6.380531e-09	-3.623904e+01	-4.194309e+02
1.800000e-07	-5.049857e-06	-6.432724e-09	-3.600237e+01	-4.180117e+02
1.900000e-07	-5.014688e-06	-6.340992e-09	-3.575163e+01	-4.164914e+02
2.000000e-07	-4.978085e-06	-6.284870e-09	-3.549067e+01	-4.148617e+02
2.100000e-07	-4.939747e-06	-6.313164e-09	-3.521735e+01	-4.131168e+02
2.200000e-07	-4.899521e-06	-6.231740e-09	-3.493057e+01	-4.112540e+02
2.300000e-07	-4.857389e-06	-6.215441e-09	-3.463019e+01	-4.092737e+02
2.400000e-07	-4.813375e-06	-6.235805e-09	-3.431639e+01	-4.071792e+02
2.500000e-07	-4.767639e-06	-6.178927e-09	-3.399032e+01	-4.049758e+02
