# Temperatura_=_67.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.295761093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376455e-06	-6.971683e-09	-3.833445e+01	-4.559768e+02
1.000000e-08	-5.373715e-06	-6.966797e-09	-3.831491e+01	-4.557871e+02
2.000000e-08	-5.369140e-06	-6.960503e-09	-3.828230e+01	-4.554958e+02
3.000000e-08	-5.362921e-06	-6.951925e-09	-3.823795e+01	-4.551003e+02
4.000000e-08	-5.355087e-06	-6.943156e-09	-3.818209e+01	-4.545994e+02
5.000000e-08	-5.345502e-06	-6.935305e-09	-3.811375e+01	-4.539947e+02
6.000000e-08	-5.333883e-06	-6.927471e-09	-3.803091e+01	-4.532898e+02
7.000000e-08	-5.320293e-06	-6.924892e-09	-3.793401e+01	-4.524913e+02
8.000000e-08	-5.304641e-06	-6.909787e-09	-3.782241e+01	-4.516073e+02
9.000000e-08	-5.286747e-06	-6.897577e-09	-3.769482e+01	-4.506470e+02
1.000000e-07	-5.266806e-06	-6.898039e-09	-3.755265e+01	-4.496198e+02
1.100000e-07	-5.244982e-06	-6.862151e-09	-3.739704e+01	-4.485335e+02
1.200000e-07	-5.221454e-06	-6.821442e-09	-3.722928e+01	-4.473940e+02
1.300000e-07	-5.196418e-06	-6.822776e-09	-3.705077e+01	-4.462038e+02
1.400000e-07	-5.169786e-06	-6.763362e-09	-3.686088e+01	-4.449617e+02
1.500000e-07	-5.141524e-06	-6.770534e-09	-3.665938e+01	-4.436631e+02
1.600000e-07	-5.111759e-06	-6.807359e-09	-3.644715e+01	-4.422996e+02
1.700000e-07	-5.080384e-06	-6.719870e-09	-3.622345e+01	-4.408605e+02
1.800000e-07	-5.047008e-06	-6.724498e-09	-3.598547e+01	-4.393335e+02
1.900000e-07	-5.011751e-06	-6.703288e-09	-3.573408e+01	-4.377061e+02
2.000000e-07	-4.974972e-06	-6.589852e-09	-3.547185e+01	-4.359667e+02
2.100000e-07	-4.936465e-06	-6.587977e-09	-3.519729e+01	-4.341057e+02
2.200000e-07	-4.896154e-06	-6.569666e-09	-3.490987e+01	-4.321168e+02
2.300000e-07	-4.853867e-06	-6.539379e-09	-3.460836e+01	-4.299968e+02
2.400000e-07	-4.809627e-06	-6.557972e-09	-3.429293e+01	-4.277463e+02
2.500000e-07	-4.763713e-06	-6.498759e-09	-3.396556e+01	-4.253689e+02
2.600000e-07	-4.715969e-06	-6.438531e-09	-3.362514e+01	-4.228708e+02
2.700000e-07	-4.666147e-06	-6.379839e-09	-3.326991e+01	-4.202599e+02
2.800000e-07	-4.614179e-06	-6.349634e-09	-3.289938e+01	-4.175446e+02
2.900000e-07	-4.560313e-06	-6.345763e-09	-3.251531e+01	-4.147328e+02
3.000000e-07	-4.504850e-06	-6.295150e-09	-3.211985e+01	-4.118312e+02
3.100000e-07	-4.447764e-06	-6.235598e-09	-3.171282e+01	-4.088447e+02
3.200000e-07	-4.388897e-06	-6.167763e-09	-3.129310e+01	-4.057757e+02
3.300000e-07	-4.328386e-06	-6.123166e-09	-3.086165e+01	-4.026246e+02
3.400000e-07	-4.266413e-06	-6.089609e-09	-3.041978e+01	-3.993895e+02
3.500000e-07	-4.203079e-06	-6.031242e-09	-2.996821e+01	-3.960671e+02
3.600000e-07	-4.138303e-06	-5.984369e-09	-2.950635e+01	-3.926531e+02
3.700000e-07	-4.071874e-06	-5.925309e-09	-2.903271e+01	-3.891427e+02
3.800000e-07	-4.003886e-06	-5.865896e-09	-2.854795e+01	-3.855316e+02
3.900000e-07	-3.934512e-06	-5.818128e-09	-2.805331e+01	-3.818160e+02
4.000000e-07	-3.863794e-06	-5.752702e-09	-2.754909e+01	-3.779933e+02
4.100000e-07	-3.791901e-06	-5.687278e-09	-2.703649e+01	-3.740618e+02
4.200000e-07	-3.718792e-06	-5.611645e-09	-2.651521e+01	-3.700212e+02
4.300000e-07	-3.644055e-06	-5.561353e-09	-2.598233e+01	-3.658717e+02
4.400000e-07	-3.567642e-06	-5.521535e-09	-2.543750e+01	-3.616142e+02
4.500000e-07	-3.489820e-06	-5.466027e-09	-2.488263e+01	-3.572499e+02
4.600000e-07	-3.410637e-06	-5.389038e-09	-2.431805e+01	-3.527799e+02
4.700000e-07	-3.330175e-06	-5.293958e-09	-2.374435e+01	-3.482047e+02
4.800000e-07	-3.248475e-06	-5.217716e-09	-2.316182e+01	-3.435246e+02
4.900000e-07	-3.165578e-06	-5.150393e-09	-2.257076e+01	-3.387391e+02
5.000000e-07	-3.081644e-06	-5.084897e-09	-2.197231e+01	-3.338471e+02
5.100000e-07	-2.996829e-06	-5.010655e-09	-2.136757e+01	-3.288470e+02
5.200000e-07	-2.911115e-06	-4.926965e-09	-2.075642e+01	-3.237368e+02
5.300000e-07	-2.824420e-06	-4.837260e-09	-2.013829e+01	-3.185140e+02
5.400000e-07	-2.736814e-06	-4.755226e-09	-1.951365e+01	-3.131761e+02
5.500000e-07	-2.648264e-06	-4.682024e-09	-1.888228e+01	-3.077206e+02
5.600000e-07	-2.558654e-06	-4.601278e-09	-1.824336e+01	-3.021448e+02
5.700000e-07	-2.467911e-06	-4.509592e-09	-1.759636e+01	-2.964462e+02
5.800000e-07	-2.376170e-06	-4.414074e-09	-1.694224e+01	-2.906224e+02
5.900000e-07	-2.283632e-06	-4.326239e-09	-1.628243e+01	-2.846714e+02
6.000000e-07	-2.190336e-06	-4.236862e-09	-1.561723e+01	-2.785911e+02
6.100000e-07	-2.096286e-06	-4.138845e-09	-1.494665e+01	-2.723801e+02
6.200000e-07	-2.001508e-06	-4.035939e-09	-1.427087e+01	-2.660372e+02
6.300000e-07	-1.906021e-06	-3.935225e-09	-1.359005e+01	-2.595618e+02
6.400000e-07	-1.809835e-06	-3.839723e-09	-1.290423e+01	-2.529536e+02
6.500000e-07	-1.712963e-06	-3.746762e-09	-1.221353e+01	-2.462126e+02
6.600000e-07	-1.615398e-06	-3.646374e-09	-1.151789e+01	-2.393392e+02
6.700000e-07	-1.517133e-06	-3.529862e-09	-1.081725e+01	-2.323335e+02
6.800000e-07	-1.418253e-06	-3.406516e-09	-1.011223e+01	-2.251954e+02
6.900000e-07	-1.318813e-06	-3.290475e-09	-9.403217e+00	-2.179240e+02
7.000000e-07	-1.218936e-06	-3.184873e-09	-8.691085e+00	-2.105175e+02
7.100000e-07	-1.118724e-06	-3.076967e-09	-7.976568e+00	-2.029726e+02
7.200000e-07	-1.018204e-06	-2.960717e-09	-7.259856e+00	-1.952846e+02
7.300000e-07	-9.174277e-07	-2.838783e-09	-6.541315e+00	-1.874472e+02
7.400000e-07	-8.163851e-07	-2.715137e-09	-5.820875e+00	-1.794528e+02
7.500000e-07	-7.150649e-07	-2.591783e-09	-5.098456e+00	-1.712927e+02
7.600000e-07	-6.134652e-07	-2.467486e-09	-4.374044e+00	-1.629577e+02
7.700000e-07	-5.116132e-07	-2.337780e-09	-3.647833e+00	-1.544383e+02
7.800000e-07	-4.095758e-07	-2.200048e-09	-2.920300e+00	-1.457258e+02
7.900000e-07	-3.074433e-07	-2.059299e-09	-2.192089e+00	-1.368122e+02
8.000000e-07	-2.052192e-07	-1.918952e-09	-1.463225e+00	-1.276911e+02
8.100000e-07	-1.028726e-07	-1.778860e-09	-7.334881e-01	-1.183574e+02
8.200000e-07	-4.168105e-10	-1.633545e-09	-2.971884e-03	-1.088072e+02
8.300000e-07	1.020903e-07	-1.481493e-09	7.279099e-01	-9.903780e+01
8.400000e-07	2.045473e-07	-1.326099e-09	1.458434e+00	-8.904666e+01
8.500000e-07	3.069006e-07	-1.171600e-09	2.188220e+00	-7.883110e+01
8.600000e-07	4.091236e-07	-1.015233e-09	2.917076e+00	-6.838753e+01
8.700000e-07	5.112443e-07	-8.517170e-10	3.645203e+00	-5.771105e+01
8.800000e-07	6.132522e-07	-6.807042e-10	4.372525e+00	-4.679521e+01
8.900000e-07	7.150973e-07	-5.056857e-10	5.098687e+00	-3.563228e+01
9.000000e-07	8.167135e-07	-3.299492e-10	5.823216e+00	-2.421390e+01
9.100000e-07	9.179778e-07	-1.512794e-10	6.545237e+00	-1.253224e+01
9.200000e-07	1.018871e-06	2.932840e-11	7.264613e+00	-5.814663e-01
9.300000e-07	1.119469e-06	2.133008e-10	7.981879e+00	1.164043e+01
9.400000e-07	1.219763e-06	4.019279e-10	8.696982e+00	2.412982e+01
9.500000e-07	1.319660e-06	5.935399e-10	9.409254e+00	3.687567e+01
9.600000e-07	1.419117e-06	7.864998e-10	1.011839e+01	4.985822e+01
9.700000e-07	1.517938e-06	9.817427e-10	1.082299e+01	6.304814e+01
9.800000e-07	1.615982e-06	1.181666e-09	1.152205e+01	7.640646e+01
9.900000e-07	1.713245e-06	1.386365e-09	1.221554e+01	8.988523e+01
1.000000e-06	1.809747e-06	1.593364e-09	1.290361e+01	1.034290e+02
1.010000e-06	1.905583e-06	1.799247e-09	1.358692e+01	1.169769e+02
1.020000e-06	2.000776e-06	2.002296e-09	1.426565e+01	1.304654e+02
1.030000e-06	2.095318e-06	2.201937e-09	1.493974e+01	1.438313e+02
