# Temperatura_=_63.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.68726445816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376585e-06	-6.840865e-09	-3.833192e+01	-4.460720e+02
1.000000e-08	-5.373807e-06	-6.837684e-09	-3.831211e+01	-4.459293e+02
2.000000e-08	-5.369223e-06	-6.830991e-09	-3.827943e+01	-4.456789e+02
3.000000e-08	-5.362979e-06	-6.823214e-09	-3.823491e+01	-4.453150e+02
4.000000e-08	-5.355211e-06	-6.814488e-09	-3.817953e+01	-4.448349e+02
5.000000e-08	-5.345678e-06	-6.804705e-09	-3.811157e+01	-4.442401e+02
6.000000e-08	-5.334055e-06	-6.792528e-09	-3.802870e+01	-4.435368e+02
7.000000e-08	-5.320571e-06	-6.772473e-09	-3.793257e+01	-4.427355e+02
8.000000e-08	-5.304981e-06	-6.766288e-09	-3.782142e+01	-4.418501e+02
9.000000e-08	-5.287053e-06	-6.802654e-09	-3.769360e+01	-4.408964e+02
1.000000e-07	-5.267115e-06	-6.786850e-09	-3.755145e+01	-4.398899e+02
1.100000e-07	-5.245308e-06	-6.735810e-09	-3.739599e+01	-4.388444e+02
1.200000e-07	-5.221790e-06	-6.712136e-09	-3.722832e+01	-4.377695e+02
1.300000e-07	-5.196812e-06	-6.624993e-09	-3.705024e+01	-4.366695e+02
1.400000e-07	-5.170239e-06	-6.637487e-09	-3.686079e+01	-4.355425e+02
1.500000e-07	-5.141998e-06	-6.716705e-09	-3.665945e+01	-4.343803e+02
1.600000e-07	-5.112346e-06	-6.580500e-09	-3.644804e+01	-4.331693e+02
1.700000e-07	-5.081168e-06	-6.583547e-09	-3.622577e+01	-4.318914e+02
1.800000e-07	-5.047787e-06	-6.622617e-09	-3.598778e+01	-4.305265e+02
1.900000e-07	-5.012441e-06	-6.488303e-09	-3.573578e+01	-4.290542e+02
2.000000e-07	-4.975692e-06	-6.551957e-09	-3.547378e+01	-4.274563e+02
2.100000e-07	-4.937198e-06	-6.561759e-09	-3.519934e+01	-4.257185e+02
2.200000e-07	-4.896985e-06	-6.447317e-09	-3.491265e+01	-4.238318e+02
2.300000e-07	-4.854806e-06	-6.432774e-09	-3.461194e+01	-4.217933e+02
2.400000e-07	-4.810646e-06	-6.368753e-09	-3.429710e+01	-4.196060e+02
2.500000e-07	-4.764805e-06	-6.334665e-09	-3.397028e+01	-4.172780e+02
2.600000e-07	-4.717092e-06	-6.342488e-09	-3.363012e+01	-4.148215e+02
2.700000e-07	-4.667318e-06	-6.280955e-09	-3.327525e+01	-4.122507e+02
2.800000e-07	-4.615367e-06	-6.247134e-09	-3.290487e+01	-4.095798e+02
2.900000e-07	-4.561514e-06	-6.191087e-09	-3.252093e+01	-4.068217e+02
3.000000e-07	-4.506144e-06	-6.143505e-09	-3.212618e+01	-4.039861e+02
3.100000e-07	-4.449144e-06	-6.128549e-09	-3.171980e+01	-4.010789e+02
3.200000e-07	-4.390248e-06	-6.092266e-09	-3.129991e+01	-3.981015e+02
3.300000e-07	-4.329746e-06	-6.032047e-09	-3.086856e+01	-3.950514e+02
3.400000e-07	-4.267874e-06	-5.946572e-09	-3.042745e+01	-3.919226e+02
3.500000e-07	-4.204636e-06	-5.918028e-09	-2.997660e+01	-3.887074e+02
3.600000e-07	-4.139960e-06	-5.890093e-09	-2.951550e+01	-3.853967e+02
3.700000e-07	-4.073588e-06	-5.831003e-09	-2.904230e+01	-3.819825e+02
3.800000e-07	-4.005596e-06	-5.772994e-09	-2.855756e+01	-3.784582e+02
3.900000e-07	-3.936266e-06	-5.697719e-09	-2.806328e+01	-3.748197e+02
