# Temperatura_=_55.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.73028392537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387827e-06	-6.446116e-09	-3.833141e+01	-4.217169e+02
1.000000e-08	-5.385197e-06	-6.439539e-09	-3.831270e+01	-4.215841e+02
2.000000e-08	-5.380806e-06	-6.432977e-09	-3.828146e+01	-4.213622e+02
3.000000e-08	-5.374758e-06	-6.425469e-09	-3.823843e+01	-4.210472e+02
4.000000e-08	-5.367161e-06	-6.417941e-09	-3.818438e+01	-4.206368e+02
5.000000e-08	-5.357740e-06	-6.411719e-09	-3.811736e+01	-4.201309e+02
6.000000e-08	-5.346185e-06	-6.404674e-09	-3.803515e+01	-4.195322e+02
7.000000e-08	-5.332742e-06	-6.399233e-09	-3.793951e+01	-4.188455e+02
8.000000e-08	-5.317251e-06	-6.395527e-09	-3.782930e+01	-4.180780e+02
9.000000e-08	-5.299519e-06	-6.386701e-09	-3.770315e+01	-4.172377e+02
1.000000e-07	-5.279771e-06	-6.375987e-09	-3.756265e+01	-4.163328e+02
1.100000e-07	-5.258107e-06	-6.350224e-09	-3.740853e+01	-4.153703e+02
1.200000e-07	-5.234707e-06	-6.312715e-09	-3.724205e+01	-4.143555e+02
1.300000e-07	-5.209733e-06	-6.298826e-09	-3.706437e+01	-4.132907e+02
1.400000e-07	-5.183129e-06	-6.282931e-09	-3.687510e+01	-4.121751e+02
1.500000e-07	-5.154881e-06	-6.263729e-09	-3.667413e+01	-4.110050e+02
1.600000e-07	-5.125215e-06	-6.272496e-09	-3.646307e+01	-4.097738e+02
1.700000e-07	-5.094014e-06	-6.236892e-09	-3.624109e+01	-4.084732e+02
1.800000e-07	-5.060708e-06	-6.209575e-09	-3.600414e+01	-4.070939e+02
1.900000e-07	-5.025506e-06	-6.215624e-09	-3.575370e+01	-4.056268e+02
2.000000e-07	-4.988814e-06	-6.165424e-09	-3.549265e+01	-4.040638e+02
2.100000e-07	-4.950407e-06	-6.119769e-09	-3.521941e+01	-4.023990e+02
2.200000e-07	-4.910181e-06	-6.093724e-09	-3.493322e+01	-4.006290e+02
2.300000e-07	-4.868020e-06	-6.063718e-09	-3.463327e+01	-3.987528e+02
2.400000e-07	-4.823905e-06	-6.054071e-09	-3.431942e+01	-3.967723e+02
2.500000e-07	-4.778005e-06	-6.041156e-09	-3.399286e+01	-3.946909e+02
2.600000e-07	-4.730215e-06	-5.998450e-09	-3.365286e+01	-3.925135e+02
2.700000e-07	-4.680404e-06	-5.935485e-09	-3.329848e+01	-3.902454e+02
2.800000e-07	-4.628570e-06	-5.898767e-09	-3.292971e+01	-3.878913e+02
2.900000e-07	-4.574839e-06	-5.893534e-09	-3.254745e+01	-3.854550e+02
3.000000e-07	-4.519485e-06	-5.863603e-09	-3.215364e+01	-3.829383e+02
3.100000e-07	-4.462438e-06	-5.819245e-09	-3.174778e+01	-3.803418e+02
3.200000e-07	-4.403552e-06	-5.762801e-09	-3.132884e+01	-3.776638e+02
3.300000e-07	-4.343046e-06	-5.703122e-09	-3.089837e+01	-3.749016e+02
3.400000e-07	-4.281101e-06	-5.671761e-09	-3.045767e+01	-3.720517e+02
3.500000e-07	-4.217811e-06	-5.639286e-09	-3.000739e+01	-3.691102e+02
3.600000e-07	-4.153064e-06	-5.597189e-09	-2.954676e+01	-3.660734e+02
3.700000e-07	-4.086631e-06	-5.544309e-09	-2.907412e+01	-3.629386e+02
3.800000e-07	-4.018601e-06	-5.485563e-09	-2.859012e+01	-3.597041e+02
3.900000e-07	-3.949177e-06	-5.434899e-09	-2.809621e+01	-3.563693e+02
4.000000e-07	-3.878494e-06	-5.385596e-09	-2.759334e+01	-3.529347e+02
4.100000e-07	-3.806615e-06	-5.332567e-09	-2.708196e+01	-3.494013e+02
4.200000e-07	-3.733356e-06	-5.265631e-09	-2.656076e+01	-3.457707e+02
4.300000e-07	-3.658455e-06	-5.206645e-09	-2.602788e+01	-3.420443e+02
4.400000e-07	-3.581956e-06	-5.163160e-09	-2.548364e+01	-3.382228e+02
4.500000e-07	-3.504068e-06	-5.119178e-09	-2.492951e+01	-3.343064e+02
4.600000e-07	-3.424792e-06	-5.065319e-09	-2.436550e+01	-3.302941e+02
4.700000e-07	-3.344190e-06	-4.987912e-09	-2.379206e+01	-3.261842e+02
4.800000e-07	-3.262362e-06	-4.905120e-09	-2.320990e+01	-3.219743e+02
4.900000e-07	-3.179378e-06	-4.837405e-09	-2.261951e+01	-3.176616e+02
5.000000e-07	-3.095407e-06	-4.775809e-09	-2.202211e+01	-3.132433e+02
5.100000e-07	-3.010590e-06	-4.711984e-09	-2.141868e+01	-3.087168e+02
5.200000e-07	-2.924826e-06	-4.639691e-09	-2.080852e+01	-3.040803e+02
5.300000e-07	-2.838050e-06	-4.555790e-09	-2.019115e+01	-2.993325e+02
5.400000e-07	-2.750345e-06	-4.474320e-09	-1.956719e+01	-2.944728e+02
5.500000e-07	-2.661655e-06	-4.404087e-09	-1.893620e+01	-2.895015e+02
5.600000e-07	-2.571828e-06	-4.336230e-09	-1.829713e+01	-2.844189e+02
5.700000e-07	-2.480879e-06	-4.257865e-09	-1.765008e+01	-2.792255e+02
5.800000e-07	-2.389026e-06	-4.171177e-09	-1.699660e+01	-2.739214e+02
5.900000e-07	-2.296414e-06	-4.085696e-09	-1.633771e+01	-2.685062e+02
6.000000e-07	-2.202952e-06	-4.003583e-09	-1.567278e+01	-2.629791e+02
6.100000e-07	-2.108712e-06	-3.916926e-09	-1.500232e+01	-2.573382e+02
6.200000e-07	-2.013800e-06	-3.825472e-09	-1.432707e+01	-2.515812e+02
6.300000e-07	-1.918163e-06	-3.732728e-09	-1.364667e+01	-2.457055e+02
6.400000e-07	-1.821794e-06	-3.640514e-09	-1.296106e+01	-2.397082e+02
6.500000e-07	-1.724720e-06	-3.552720e-09	-1.227043e+01	-2.335866e+02
6.600000e-07	-1.626915e-06	-3.462772e-09	-1.157460e+01	-2.273384e+02
6.700000e-07	-1.528430e-06	-3.362225e-09	-1.087393e+01	-2.209614e+02
6.800000e-07	-1.429381e-06	-3.252985e-09	-1.016925e+01	-2.144540e+02
