# Temperatura_=_63.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.1576349208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377168e-06	-6.785498e-09	-3.833759e+01	-4.439223e+02
1.000000e-08	-5.374460e-06	-6.783306e-09	-3.831829e+01	-4.437789e+02
2.000000e-08	-5.369916e-06	-6.778816e-09	-3.828589e+01	-4.435289e+02
3.000000e-08	-5.363794e-06	-6.773240e-09	-3.824224e+01	-4.431674e+02
4.000000e-08	-5.356142e-06	-6.767011e-09	-3.818769e+01	-4.426922e+02
5.000000e-08	-5.346705e-06	-6.758087e-09	-3.812040e+01	-4.421051e+02
6.000000e-08	-5.335207e-06	-6.745807e-09	-3.803843e+01	-4.414117e+02
7.000000e-08	-5.321823e-06	-6.732250e-09	-3.794300e+01	-4.406214e+02
8.000000e-08	-5.306384e-06	-6.721801e-09	-3.783293e+01	-4.397465e+02
9.000000e-08	-5.288596e-06	-6.732275e-09	-3.770610e+01	-4.388005e+02
1.000000e-07	-5.268708e-06	-6.732912e-09	-3.756431e+01	-4.377969e+02
1.100000e-07	-5.246953e-06	-6.699382e-09	-3.740920e+01	-4.367474e+02
1.200000e-07	-5.223484e-06	-6.670288e-09	-3.724187e+01	-4.356599e+02
1.300000e-07	-5.198465e-06	-6.630265e-09	-3.706350e+01	-4.345379e+02
1.400000e-07	-5.171822e-06	-6.582801e-09	-3.687354e+01	-4.333794e+02
1.500000e-07	-5.143540e-06	-6.613814e-09	-3.667189e+01	-4.321771e+02
1.600000e-07	-5.113802e-06	-6.589605e-09	-3.645987e+01	-4.309190e+02
1.700000e-07	-5.082527e-06	-6.547851e-09	-3.623689e+01	-4.295897e+02
1.800000e-07	-5.049222e-06	-6.580332e-09	-3.599944e+01	-4.281719e+02
1.900000e-07	-5.014012e-06	-6.512503e-09	-3.574840e+01	-4.266486e+02
2.000000e-07	-4.977321e-06	-6.453977e-09	-3.548680e+01	-4.250044e+02
2.100000e-07	-4.938920e-06	-6.454072e-09	-3.521302e+01	-4.232274e+02
2.200000e-07	-4.898706e-06	-6.397946e-09	-3.492630e+01	-4.213106e+02
2.300000e-07	-4.856591e-06	-6.376252e-09	-3.462603e+01	-4.192517e+02
2.400000e-07	-4.812536e-06	-6.352936e-09	-3.431194e+01	-4.170539e+02
2.500000e-07	-4.766694e-06	-6.313361e-09	-3.398510e+01	-4.147244e+02
2.600000e-07	-4.719024e-06	-6.312243e-09	-3.364522e+01	-4.122738e+02
2.700000e-07	-4.669333e-06	-6.237384e-09	-3.329094e+01	-4.097144e+02
2.800000e-07	-4.617536e-06	-6.186246e-09	-3.292164e+01	-4.070585e+02
2.900000e-07	-4.563850e-06	-6.169453e-09	-3.253888e+01	-4.043171e+02
3.000000e-07	-4.508502e-06	-6.108457e-09	-3.214427e+01	-4.014986e+02
3.100000e-07	-4.451523e-06	-6.074490e-09	-3.173802e+01	-3.986080e+02
3.200000e-07	-4.392743e-06	-6.049088e-09	-3.131894e+01	-3.956466e+02
3.300000e-07	-4.332345e-06	-5.994692e-09	-3.088832e+01	-3.926124e+02
3.400000e-07	-4.270538e-06	-5.925686e-09	-3.044765e+01	-3.895005e+02
3.500000e-07	-4.207270e-06	-5.879357e-09	-2.999657e+01	-3.863040e+02
3.600000e-07	-4.142544e-06	-5.844460e-09	-2.953509e+01	-3.830155e+02
3.700000e-07	-4.076163e-06	-5.785566e-09	-2.906182e+01	-3.796279e+02
3.800000e-07	-4.008186e-06	-5.732787e-09	-2.857716e+01	-3.761352e+02
3.900000e-07	-3.938841e-06	-5.679545e-09	-2.808275e+01	-3.725336e+02
4.000000e-07	-3.868249e-06	-5.618272e-09	-2.757946e+01	-3.688214e+02
4.100000e-07	-3.796435e-06	-5.559698e-09	-2.706744e+01	-3.649991e+02
4.200000e-07	-3.723226e-06	-5.492796e-09	-2.654548e+01	-3.610689e+02
4.300000e-07	-3.648461e-06	-5.443581e-09	-2.601243e+01	-3.570344e+02
4.400000e-07	-3.572135e-06	-5.386117e-09	-2.546825e+01	-3.528994e+02
4.500000e-07	-3.494369e-06	-5.318506e-09	-2.491380e+01	-3.486673e+02
4.600000e-07	-3.415250e-06	-5.261015e-09	-2.434970e+01	-3.443407e+02
4.700000e-07	-3.334834e-06	-5.194951e-09	-2.377636e+01	-3.399207e+02
4.800000e-07	-3.253206e-06	-5.116815e-09	-2.319438e+01	-3.354067e+02
4.900000e-07	-3.170442e-06	-5.035574e-09	-2.260430e+01	-3.307969e+02
5.000000e-07	-3.086648e-06	-4.962745e-09	-2.200687e+01	-3.260878e+02
5.100000e-07	-3.001961e-06	-4.888416e-09	-2.140308e+01	-3.212755e+02
5.200000e-07	-2.916317e-06	-4.818113e-09	-2.079246e+01	-3.163554e+02
5.300000e-07	-2.829649e-06	-4.743988e-09	-2.017455e+01	-3.113234e+02
5.400000e-07	-2.742048e-06	-4.662356e-09	-1.954998e+01	-3.061758e+02
5.500000e-07	-2.653576e-06	-4.580967e-09	-1.891920e+01	-3.009098e+02
5.600000e-07	-2.564007e-06	-4.499066e-09	-1.828060e+01	-2.955236e+02
5.700000e-07	-2.473236e-06	-4.416928e-09	-1.763343e+01	-2.900160e+02
5.800000e-07	-2.381495e-06	-4.329144e-09	-1.697935e+01	-2.843867e+02
5.900000e-07	-2.288991e-06	-4.240414e-09	-1.631982e+01	-2.786356e+02
6.000000e-07	-2.195745e-06	-4.150603e-09	-1.565500e+01	-2.727629e+02
6.100000e-07	-2.101664e-06	-4.056511e-09	-1.498423e+01	-2.667683e+02
6.200000e-07	-2.006877e-06	-3.960205e-09	-1.430843e+01	-2.606513e+02
6.300000e-07	-1.911446e-06	-3.866521e-09	-1.362803e+01	-2.544109e+02
6.400000e-07	-1.815369e-06	-3.773308e-09	-1.294303e+01	-2.480454e+02
6.500000e-07	-1.718669e-06	-3.677622e-09	-1.225359e+01	-2.415531e+02
6.600000e-07	-1.621181e-06	-3.579352e-09	-1.155853e+01	-2.349315e+02
6.700000e-07	-1.522930e-06	-3.474796e-09	-1.085803e+01	-2.281781e+02
6.800000e-07	-1.424084e-06	-3.363413e-09	-1.015329e+01	-2.212904e+02
6.900000e-07	-1.324673e-06	-3.250676e-09	-9.444521e+00	-2.142654e+02
7.000000e-07	-1.224791e-06	-3.142857e-09	-8.732393e+00	-2.071001e+02
7.100000e-07	-1.124623e-06	-3.034346e-09	-8.018226e+00	-1.997911e+02
7.200000e-07	-1.024238e-06	-2.919672e-09	-7.302507e+00	-1.923343e+02
7.300000e-07	-9.235669e-07	-2.804939e-09	-6.584755e+00	-1.847251e+02
7.400000e-07	-8.225469e-07	-2.690038e-09	-5.864513e+00	-1.769581e+02
7.500000e-07	-7.212033e-07	-2.569687e-09	-5.141963e+00	-1.690270e+02
7.600000e-07	-6.196010e-07	-2.444924e-09	-4.417569e+00	-1.609252e+02
7.700000e-07	-5.177712e-07	-2.318080e-09	-3.691553e+00	-1.526452e+02
7.800000e-07	-4.157815e-07	-2.188439e-09	-2.964398e+00	-1.441796e+02
7.900000e-07	-3.136639e-07	-2.053811e-09	-2.236329e+00	-1.355214e+02
8.000000e-07	-2.114102e-07	-1.915806e-09	-1.507292e+00	-1.266636e+02
8.100000e-07	-1.090475e-07	-1.777374e-09	-7.774759e-01	-1.176003e+02
8.200000e-07	-6.619425e-09	-1.634990e-09	-4.719451e-02	-1.083260e+02
8.300000e-07	9.580645e-08	-1.487092e-09	6.830712e-01	-9.883607e+01
8.400000e-07	1.982479e-07	-1.337791e-09	1.413448e+00	-8.912614e+01
8.500000e-07	3.006729e-07	-1.189794e-09	2.143708e+00	-7.919187e+01
8.600000e-07	4.029942e-07	-1.038549e-09	2.873228e+00	-6.902854e+01
8.700000e-07	5.051914e-07	-8.791601e-10	3.601863e+00	-5.863075e+01
8.800000e-07	6.072651e-07	-7.125025e-10	4.329618e+00	-4.799229e+01
8.900000e-07	7.091763e-07	-5.410116e-10	5.056214e+00	-3.710630e+01
9.000000e-07	8.107836e-07	-3.676680e-10	5.780644e+00	-2.596580e+01
9.100000e-07	9.120433e-07	-1.922304e-10	6.502595e+00	-1.456460e+01
9.200000e-07	1.012959e-06	-1.623340e-11	7.222090e+00	-2.898538e+00
9.300000e-07	1.113549e-06	1.620425e-10	7.939268e+00	9.032970e+00
9.400000e-07	1.213884e-06	3.459440e-10	8.654632e+00	2.122532e+01
9.500000e-07	1.313895e-06	5.340412e-10	9.367678e+00	3.366712e+01
9.600000e-07	1.413426e-06	7.232779e-10	1.007730e+01	4.633893e+01
9.700000e-07	1.512318e-06	9.153132e-10	1.078237e+01	5.921242e+01
9.800000e-07	1.610477e-06	1.112393e-09	1.148222e+01	7.225014e+01
9.900000e-07	1.707857e-06	1.312265e-09	1.217651e+01	8.540609e+01
1.000000e-06	1.804512e-06	1.511634e-09	1.286563e+01	9.862699e+01
1.010000e-06	1.900457e-06	1.709910e-09	1.354969e+01	1.118542e+02
1.020000e-06	1.995681e-06	1.908375e-09	1.422861e+01	1.250261e+02
1.030000e-06	2.090256e-06	2.106760e-09	1.490290e+01	1.380813e+02
1.040000e-06	2.184121e-06	2.302134e-09	1.557213e+01	1.509608e+02
1.050000e-06	2.277210e-06	2.492608e-09	1.623582e+01	1.636111e+02
1.060000e-06	2.369601e-06	2.678754e-09	1.689454e+01	1.759863e+02
1.070000e-06	2.461315e-06	2.859485e-09	1.754844e+01	1.880493e+02
1.080000e-06	2.552118e-06	3.034780e-09	1.819583e+01	1.997725e+02
1.090000e-06	2.641775e-06	3.207813e-09	1.883506e+01	2.111379e+02
1.100000e-06	2.730304e-06	3.378227e-09	1.946625e+01	2.221358e+02
1.110000e-06	2.817857e-06	3.542304e-09	2.009047e+01	2.327634e+02
1.120000e-06	2.904508e-06	3.699917e-09	2.070827e+01	2.430230e+02
1.130000e-06	2.990225e-06	3.851222e-09	2.131941e+01	2.529199e+02
1.140000e-06	3.075049e-06	3.997373e-09	2.192418e+01	2.624606e+02
1.150000e-06	3.158987e-06	4.137715e-09	2.252263e+01	2.716514e+02
1.160000e-06	3.241890e-06	4.270940e-09	2.311370e+01	2.804974e+02
1.170000e-06	3.323559e-06	4.399395e-09	2.369598e+01	2.890023e+02
1.180000e-06	3.403910e-06	4.524589e-09	2.426885e+01	2.971684e+02
1.190000e-06	3.483053e-06	4.642938e-09	2.483312e+01	3.049979e+02
1.200000e-06	3.561055e-06	4.755344e-09	2.538925e+01	3.124936e+02
1.210000e-06	3.637832e-06	4.863697e-09	2.593665e+01	3.196602e+02
1.220000e-06	3.713230e-06	4.966611e-09	2.647422e+01	3.265051e+02
1.230000e-06	3.787045e-06	5.063753e-09	2.700049e+01	3.330396e+02
1.240000e-06	3.859285e-06	5.156067e-09	2.751554e+01	3.392786e+02
1.250000e-06	3.930100e-06	5.246160e-09	2.802043e+01	3.452403e+02
1.260000e-06	3.999567e-06	5.333568e-09	2.851571e+01	3.509456e+02
1.270000e-06	4.067723e-06	5.417325e-09	2.900164e+01	3.564166e+02
1.280000e-06	4.134381e-06	5.498901e-09	2.947689e+01	3.616749e+02
1.290000e-06	4.199348e-06	5.577709e-09	2.994009e+01	3.667401e+02
1.300000e-06	4.262751e-06	5.651006e-09	3.039214e+01	3.716283e+02
1.310000e-06	4.324695e-06	5.721010e-09	3.083378e+01	3.763513e+02
1.320000e-06	4.385319e-06	5.790005e-09	3.126601e+01	3.809156e+02
