# Temperatura_=_38.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.13094779366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382264e-06	-5.918657e-09	-3.833701e+01	-3.867053e+02
1.000000e-08	-5.379730e-06	-5.916640e-09	-3.831896e+01	-3.865836e+02
2.000000e-08	-5.375383e-06	-5.910031e-09	-3.828799e+01	-3.863798e+02
3.000000e-08	-5.369411e-06	-5.904626e-09	-3.824546e+01	-3.860919e+02
4.000000e-08	-5.361900e-06	-5.898660e-09	-3.819196e+01	-3.857192e+02
5.000000e-08	-5.352564e-06	-5.890746e-09	-3.812546e+01	-3.852622e+02
6.000000e-08	-5.341189e-06	-5.881188e-09	-3.804444e+01	-3.847234e+02
7.000000e-08	-5.327998e-06	-5.865321e-09	-3.795048e+01	-3.841071e+02
8.000000e-08	-5.312694e-06	-5.856436e-09	-3.784147e+01	-3.834189e+02
9.000000e-08	-5.295061e-06	-5.901254e-09	-3.771588e+01	-3.826658e+02
1.000000e-07	-5.275372e-06	-5.898946e-09	-3.757563e+01	-3.818547e+02
1.100000e-07	-5.253789e-06	-5.841519e-09	-3.742190e+01	-3.809923e+02
1.200000e-07	-5.230497e-06	-5.816623e-09	-3.725600e+01	-3.800836e+02
1.300000e-07	-5.205668e-06	-5.725359e-09	-3.707914e+01	-3.791319e+02
1.400000e-07	-5.179182e-06	-5.710928e-09	-3.689049e+01	-3.781377e+02
1.500000e-07	-5.151092e-06	-5.844875e-09	-3.669041e+01	-3.770990e+02
1.600000e-07	-5.121594e-06	-5.741428e-09	-3.648030e+01	-3.760112e+02
1.700000e-07	-5.090521e-06	-5.726309e-09	-3.625897e+01	-3.748674e+02
1.800000e-07	-5.057356e-06	-5.800888e-09	-3.602274e+01	-3.736597e+02
1.900000e-07	-5.022229e-06	-5.612510e-09	-3.577253e+01	-3.723795e+02
2.000000e-07	-4.985652e-06	-5.623917e-09	-3.551201e+01	-3.710185e+02
2.100000e-07	-4.947404e-06	-5.677512e-09	-3.523957e+01	-3.695699e+02
2.200000e-07	-4.907352e-06	-5.564037e-09	-3.495429e+01	-3.680288e+02
2.300000e-07	-4.865387e-06	-5.588794e-09	-3.465538e+01	-3.663928e+02
2.400000e-07	-4.821460e-06	-5.580369e-09	-3.434249e+01	-3.646619e+02
2.500000e-07	-4.775731e-06	-5.511239e-09	-3.401677e+01	-3.628386e+02
2.600000e-07	-4.728113e-06	-5.518266e-09	-3.367760e+01	-3.609274e+02
2.700000e-07	-4.678480e-06	-5.469971e-09	-3.332407e+01	-3.589337e+02
2.800000e-07	-4.626766e-06	-5.458499e-09	-3.295572e+01	-3.568636e+02
2.900000e-07	-4.573125e-06	-5.425905e-09	-3.257364e+01	-3.547226e+02
3.000000e-07	-4.517898e-06	-5.358004e-09	-3.218026e+01	-3.525154e+02
3.100000e-07	-4.461056e-06	-5.331730e-09	-3.177539e+01	-3.502448e+02
3.200000e-07	-4.402360e-06	-5.313699e-09	-3.135731e+01	-3.479118e+02
3.300000e-07	-4.342040e-06	-5.279161e-09	-3.092766e+01	-3.455154e+02
