# Temperatura_=_74.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.3270729612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392128e-06	-7.286140e-09	-3.833158e+01	-4.767518e+02
1.000000e-08	-5.389062e-06	-7.279127e-09	-3.830978e+01	-4.765496e+02
2.000000e-08	-5.384240e-06	-7.273684e-09	-3.827550e+01	-4.762323e+02
3.000000e-08	-5.377767e-06	-7.267294e-09	-3.822949e+01	-4.757979e+02
4.000000e-08	-5.369643e-06	-7.259322e-09	-3.817174e+01	-4.752474e+02
5.000000e-08	-5.359708e-06	-7.250717e-09	-3.810111e+01	-4.745850e+02
6.000000e-08	-5.347748e-06	-7.241598e-09	-3.801609e+01	-4.738181e+02
7.000000e-08	-5.333831e-06	-7.241944e-09	-3.791715e+01	-4.729562e+02
8.000000e-08	-5.317765e-06	-7.234633e-09	-3.780295e+01	-4.720105e+02
9.000000e-08	-5.299465e-06	-7.203332e-09	-3.767286e+01	-4.709920e+02
1.000000e-07	-5.279219e-06	-7.190999e-09	-3.752893e+01	-4.699103e+02
1.100000e-07	-5.257107e-06	-7.163929e-09	-3.737174e+01	-4.687723e+02
1.200000e-07	-5.233339e-06	-7.119974e-09	-3.720278e+01	-4.675812e+02
1.300000e-07	-5.208048e-06	-7.151541e-09	-3.702299e+01	-4.663359e+02
1.400000e-07	-5.181103e-06	-7.091472e-09	-3.683144e+01	-4.650307e+02
1.500000e-07	-5.152518e-06	-7.032628e-09	-3.662823e+01	-4.636565e+02
1.600000e-07	-5.122452e-06	-7.117361e-09	-3.641450e+01	-4.622009e+02
1.700000e-07	-5.090692e-06	-7.046335e-09	-3.618873e+01	-4.606502e+02
1.800000e-07	-5.056797e-06	-7.001923e-09	-3.594778e+01	-4.589907e+02
1.900000e-07	-5.021130e-06	-7.035061e-09	-3.569423e+01	-4.572100e+02
2.000000e-07	-4.984004e-06	-6.885052e-09	-3.543030e+01	-4.552984e+02
2.100000e-07	-4.945168e-06	-6.828939e-09	-3.515422e+01	-4.532501e+02
2.200000e-07	-4.904541e-06	-6.875250e-09	-3.486541e+01	-4.510630e+02
2.300000e-07	-4.861907e-06	-6.836513e-09	-3.456234e+01	-4.487392e+02
2.400000e-07	-4.817293e-06	-6.826881e-09	-3.424519e+01	-4.462841e+02
2.500000e-07	-4.770950e-06	-6.792494e-09	-3.391574e+01	-4.437057e+02
2.600000e-07	-4.722756e-06	-6.724946e-09	-3.357314e+01	-4.410130e+02
2.700000e-07	-4.672457e-06	-6.679644e-09	-3.321557e+01	-4.382153e+02
2.800000e-07	-4.620090e-06	-6.645365e-09	-3.284331e+01	-4.353206e+02
2.900000e-07	-4.565882e-06	-6.612733e-09	-3.245796e+01	-4.323347e+02
3.000000e-07	-4.510045e-06	-6.549457e-09	-3.206102e+01	-4.292612e+02
3.100000e-07	-4.452513e-06	-6.494039e-09	-3.165204e+01	-4.261004e+02
3.200000e-07	-4.393212e-06	-6.435801e-09	-3.123048e+01	-4.228506e+02
