# Temperatura_=_82.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.9267841435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376415e-06	-7.825414e-09	-3.834125e+01	-5.110546e+02
1.000000e-08	-5.373643e-06	-7.820293e-09	-3.832148e+01	-5.108228e+02
2.000000e-08	-5.369124e-06	-7.813728e-09	-3.828926e+01	-5.104668e+02
3.000000e-08	-5.362988e-06	-7.804848e-09	-3.824550e+01	-5.099843e+02
4.000000e-08	-5.355253e-06	-7.794243e-09	-3.819034e+01	-5.093752e+02
5.000000e-08	-5.345716e-06	-7.782805e-09	-3.812233e+01	-5.086425e+02
6.000000e-08	-5.334147e-06	-7.770407e-09	-3.803982e+01	-5.077928e+02
7.000000e-08	-5.320665e-06	-7.757362e-09	-3.794368e+01	-5.068352e+02
8.000000e-08	-5.305109e-06	-7.750006e-09	-3.783274e+01	-5.057811e+02
9.000000e-08	-5.287312e-06	-7.748396e-09	-3.770582e+01	-5.046428e+02
1.000000e-07	-5.267457e-06	-7.730711e-09	-3.756423e+01	-5.034323e+02
1.100000e-07	-5.245674e-06	-7.696721e-09	-3.740889e+01	-5.021597e+02
1.200000e-07	-5.222199e-06	-7.656101e-09	-3.724148e+01	-5.008318e+02
1.300000e-07	-5.197177e-06	-7.612982e-09	-3.706304e+01	-4.994515e+02
1.400000e-07	-5.170503e-06	-7.599308e-09	-3.687281e+01	-4.980170e+02
1.500000e-07	-5.142190e-06	-7.586600e-09	-3.667090e+01	-4.965220e+02
1.600000e-07	-5.112424e-06	-7.560717e-09	-3.645863e+01	-4.949561e+02
1.700000e-07	-5.081094e-06	-7.556887e-09	-3.623520e+01	-4.933058e+02
1.800000e-07	-5.047675e-06	-7.525327e-09	-3.599688e+01	-4.915561e+02
1.900000e-07	-5.012379e-06	-7.450988e-09	-3.574517e+01	-4.896919e+02
2.000000e-07	-4.975598e-06	-7.395709e-09	-3.548287e+01	-4.876993e+02
2.100000e-07	-4.937122e-06	-7.374047e-09	-3.520848e+01	-4.855673e+02
2.200000e-07	-4.896883e-06	-7.373214e-09	-3.492153e+01	-4.832885e+02
2.300000e-07	-4.854669e-06	-7.351339e-09	-3.462048e+01	-4.808599e+02
2.400000e-07	-4.810469e-06	-7.282255e-09	-3.430528e+01	-4.782823e+02
2.500000e-07	-4.764568e-06	-7.221219e-09	-3.397794e+01	-4.755604e+02
2.600000e-07	-4.716799e-06	-7.181616e-09	-3.363728e+01	-4.727019e+02
2.700000e-07	-4.666979e-06	-7.158925e-09	-3.328200e+01	-4.697160e+02
2.800000e-07	-4.615101e-06	-7.133625e-09	-3.291203e+01	-4.666124e+02
2.900000e-07	-4.561287e-06	-7.059598e-09	-3.252826e+01	-4.634001e+02
3.000000e-07	-4.505869e-06	-6.979956e-09	-3.213306e+01	-4.600864e+02
3.100000e-07	-4.448823e-06	-6.948821e-09	-3.172624e+01	-4.566762e+02
3.200000e-07	-4.389941e-06	-6.917300e-09	-3.130633e+01	-4.531719e+02
3.300000e-07	-4.329489e-06	-6.861740e-09	-3.087523e+01	-4.495731e+02
3.400000e-07	-4.267654e-06	-6.797389e-09	-3.043426e+01	-4.458774e+02
3.500000e-07	-4.204393e-06	-6.717843e-09	-2.998312e+01	-4.420807e+02
3.600000e-07	-4.139615e-06	-6.650949e-09	-2.952117e+01	-4.381782e+02
3.700000e-07	-4.073211e-06	-6.613578e-09	-2.904761e+01	-4.341651e+02
3.800000e-07	-4.005261e-06	-6.564706e-09	-2.856303e+01	-4.300372e+02
