# Temperatura_=_70.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.37871438806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369563e-06	-7.087818e-09	-3.833917e+01	-4.635984e+02
1.000000e-08	-5.366525e-06	-7.083899e-09	-3.831748e+01	-4.633949e+02
2.000000e-08	-5.361693e-06	-7.076984e-09	-3.828298e+01	-4.630818e+02
3.000000e-08	-5.355277e-06	-7.070886e-09	-3.823717e+01	-4.626558e+02
4.000000e-08	-5.347351e-06	-7.062068e-09	-3.818057e+01	-4.621167e+02
5.000000e-08	-5.337527e-06	-7.051248e-09	-3.811043e+01	-4.614679e+02
6.000000e-08	-5.325575e-06	-7.038432e-09	-3.802509e+01	-4.607162e+02
7.000000e-08	-5.311783e-06	-7.016639e-09	-3.792661e+01	-4.598714e+02
8.000000e-08	-5.295867e-06	-7.026268e-09	-3.781298e+01	-4.589448e+02
9.000000e-08	-5.277656e-06	-7.059923e-09	-3.768295e+01	-4.579480e+02
1.000000e-07	-5.257426e-06	-7.022270e-09	-3.753851e+01	-4.568912e+02
1.100000e-07	-5.235303e-06	-6.969727e-09	-3.738054e+01	-4.557820e+02
1.200000e-07	-5.211623e-06	-6.919885e-09	-3.721147e+01	-4.546237e+02
1.300000e-07	-5.186506e-06	-6.829597e-09	-3.703213e+01	-4.534150e+02
1.400000e-07	-5.159652e-06	-6.918497e-09	-3.684039e+01	-4.521503e+02
1.500000e-07	-5.131113e-06	-6.953544e-09	-3.663662e+01	-4.508194e+02
1.600000e-07	-5.101175e-06	-6.819332e-09	-3.642286e+01	-4.494094e+02
1.700000e-07	-5.069656e-06	-6.891634e-09	-3.619781e+01	-4.479057e+02
1.800000e-07	-5.035908e-06	-6.850053e-09	-3.595684e+01	-4.462940e+02
1.900000e-07	-5.000321e-06	-6.723051e-09	-3.570275e+01	-4.445614e+02
2.000000e-07	-4.963375e-06	-6.781647e-09	-3.543895e+01	-4.426986e+02
2.100000e-07	-4.924657e-06	-6.674207e-09	-3.516250e+01	-4.406998e+02
2.200000e-07	-4.884159e-06	-6.589863e-09	-3.487334e+01	-4.385640e+02
2.300000e-07	-4.841689e-06	-6.666899e-09	-3.457010e+01	-4.362942e+02
2.400000e-07	-4.797279e-06	-6.642025e-09	-3.425301e+01	-4.338971e+02
2.500000e-07	-4.751159e-06	-6.626996e-09	-3.392371e+01	-4.313817e+02
2.600000e-07	-4.703134e-06	-6.555751e-09	-3.358081e+01	-4.287580e+02
2.700000e-07	-4.653051e-06	-6.457462e-09	-3.322321e+01	-4.260358e+02
2.800000e-07	-4.600885e-06	-6.462658e-09	-3.285074e+01	-4.232234e+02
2.900000e-07	-4.546870e-06	-6.435384e-09	-3.246507e+01	-4.203264e+02
3.000000e-07	-4.491341e-06	-6.378447e-09	-3.206859e+01	-4.173479e+02
3.100000e-07	-4.434155e-06	-6.325203e-09	-3.166027e+01	-4.142876e+02
3.200000e-07	-4.375070e-06	-6.267073e-09	-3.123840e+01	-4.111428e+02
3.300000e-07	-4.314374e-06	-6.202252e-09	-3.080503e+01	-4.079091e+02
3.400000e-07	-4.252244e-06	-6.162950e-09	-3.036141e+01	-4.045810e+02
3.500000e-07	-4.188794e-06	-6.154993e-09	-2.990837e+01	-4.011528e+02
3.600000e-07	-4.123905e-06	-6.072998e-09	-2.944506e+01	-3.976199e+02
3.700000e-07	-4.057300e-06	-5.986402e-09	-2.896949e+01	-3.939788e+02
3.800000e-07	-3.989123e-06	-5.950245e-09	-2.848271e+01	-3.902279e+02
3.900000e-07	-3.919585e-06	-5.896831e-09	-2.798620e+01	-3.863672e+02
4.000000e-07	-3.848789e-06	-5.835741e-09	-2.748070e+01	-3.823980e+02
4.100000e-07	-3.776814e-06	-5.757284e-09	-2.696680e+01	-3.783223e+02
4.200000e-07	-3.703464e-06	-5.692982e-09	-2.644307e+01	-3.741423e+02
4.300000e-07	-3.628529e-06	-5.632777e-09	-2.590803e+01	-3.698597e+02
4.400000e-07	-3.552080e-06	-5.578874e-09	-2.536218e+01	-3.654754e+02
4.500000e-07	-3.474235e-06	-5.531715e-09	-2.480636e+01	-3.609891e+02
4.600000e-07	-3.395003e-06	-5.461656e-09	-2.424063e+01	-3.563991e+02
4.700000e-07	-3.314434e-06	-5.363488e-09	-2.366536e+01	-3.517028e+02
4.800000e-07	-3.232636e-06	-5.263354e-09	-2.308131e+01	-3.468971e+02
4.900000e-07	-3.149713e-06	-5.202993e-09	-2.248924e+01	-3.419784e+02
5.000000e-07	-3.065791e-06	-5.142819e-09	-2.189003e+01	-3.369438e+02
5.100000e-07	-2.980981e-06	-5.061152e-09	-2.128448e+01	-3.317910e+02
5.200000e-07	-2.895188e-06	-4.970547e-09	-2.067191e+01	-3.265185e+02
5.300000e-07	-2.808381e-06	-4.879692e-09	-2.005210e+01	-3.211259e+02
5.400000e-07	-2.720761e-06	-4.801445e-09	-1.942648e+01	-3.156136e+02
5.500000e-07	-2.632254e-06	-4.729352e-09	-1.879453e+01	-3.099822e+02
5.600000e-07	-2.542570e-06	-4.643217e-09	-1.815419e+01	-3.042324e+02
5.700000e-07	-2.451718e-06	-4.539675e-09	-1.750549e+01	-2.983645e+02
5.800000e-07	-2.359946e-06	-4.435251e-09	-1.685023e+01	-2.923779e+02
5.900000e-07	-2.267395e-06	-4.344453e-09	-1.618941e+01	-2.862708e+02
6.000000e-07	-2.174050e-06	-4.258911e-09	-1.552292e+01	-2.800408e+02
6.100000e-07	-2.079891e-06	-4.163262e-09	-1.485061e+01	-2.736845e+02
6.200000e-07	-1.985067e-06	-4.059771e-09	-1.417356e+01	-2.671984e+02
6.300000e-07	-1.889638e-06	-3.955164e-09	-1.349219e+01	-2.605790e+02
6.400000e-07	-1.793572e-06	-3.855667e-09	-1.280627e+01	-2.538236e+02
6.500000e-07	-1.696816e-06	-3.761273e-09	-1.211542e+01	-2.469305e+02
6.600000e-07	-1.599345e-06	-3.660025e-09	-1.141947e+01	-2.398990e+02
6.700000e-07	-1.501199e-06	-3.539761e-09	-1.071870e+01	-2.327297e+02
