# Temperatura_=_36.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.15504338767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370218e-06	-5.819095e-09	-3.833785e+01	-3.806315e+02
1.000000e-08	-5.367353e-06	-5.816142e-09	-3.831739e+01	-3.805105e+02
2.000000e-08	-5.362710e-06	-5.810996e-09	-3.828425e+01	-3.803081e+02
3.000000e-08	-5.356455e-06	-5.804549e-09	-3.823959e+01	-3.800222e+02
4.000000e-08	-5.348696e-06	-5.799392e-09	-3.818420e+01	-3.796522e+02
5.000000e-08	-5.339124e-06	-5.794705e-09	-3.811586e+01	-3.791992e+02
6.000000e-08	-5.327456e-06	-5.788394e-09	-3.803257e+01	-3.786667e+02
7.000000e-08	-5.313923e-06	-5.785600e-09	-3.793596e+01	-3.780599e+02
8.000000e-08	-5.298316e-06	-5.773698e-09	-3.782454e+01	-3.773858e+02
9.000000e-08	-5.280395e-06	-5.757762e-09	-3.769660e+01	-3.766525e+02
1.000000e-07	-5.260430e-06	-5.760426e-09	-3.755407e+01	-3.758679e+02
1.100000e-07	-5.238619e-06	-5.741998e-09	-3.739836e+01	-3.750394e+02
1.200000e-07	-5.215106e-06	-5.710195e-09	-3.723051e+01	-3.741725e+02
1.300000e-07	-5.190104e-06	-5.717903e-09	-3.705202e+01	-3.732701e+02
1.400000e-07	-5.163468e-06	-5.668577e-09	-3.686186e+01	-3.723325e+02
1.500000e-07	-5.135202e-06	-5.641544e-09	-3.666007e+01	-3.713567e+02
1.600000e-07	-5.105513e-06	-5.697954e-09	-3.644812e+01	-3.703368e+02
1.700000e-07	-5.074237e-06	-5.638254e-09	-3.622485e+01	-3.692645e+02
1.800000e-07	-5.040846e-06	-5.609599e-09	-3.598647e+01	-3.681303e+02
1.900000e-07	-5.005524e-06	-5.608613e-09	-3.573431e+01	-3.669238e+02
2.000000e-07	-4.968784e-06	-5.511505e-09	-3.547202e+01	-3.656355e+02
2.100000e-07	-4.930320e-06	-5.528618e-09	-3.519743e+01	-3.642573e+02
2.200000e-07	-4.890076e-06	-5.564210e-09	-3.491012e+01	-3.627833e+02
