# Temperatura_=_27.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.4450952487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372246e-06	-5.645442e-09	-3.833524e+01	-3.685047e+02
1.000000e-08	-5.369696e-06	-5.645467e-09	-3.831704e+01	-3.684077e+02
2.000000e-08	-5.365318e-06	-5.638604e-09	-3.828580e+01	-3.682307e+02
3.000000e-08	-5.359355e-06	-5.631127e-09	-3.824325e+01	-3.679750e+02
4.000000e-08	-5.351887e-06	-5.625582e-09	-3.818997e+01	-3.676432e+02
5.000000e-08	-5.342601e-06	-5.618610e-09	-3.812370e+01	-3.672398e+02
6.000000e-08	-5.331194e-06	-5.609102e-09	-3.804230e+01	-3.667703e+02
7.000000e-08	-5.317948e-06	-5.592229e-09	-3.794778e+01	-3.662415e+02
8.000000e-08	-5.302730e-06	-5.580984e-09	-3.783919e+01	-3.656600e+02
9.000000e-08	-5.285222e-06	-5.630618e-09	-3.771426e+01	-3.650322e+02
1.000000e-07	-5.265600e-06	-5.637238e-09	-3.757424e+01	-3.643632e+02
1.100000e-07	-5.244065e-06	-5.583245e-09	-3.742057e+01	-3.636561e+02
1.200000e-07	-5.220772e-06	-5.567592e-09	-3.725436e+01	-3.629119e+02
1.300000e-07	-5.195967e-06	-5.471283e-09	-3.707735e+01	-3.621287e+02
1.400000e-07	-5.169601e-06	-5.439572e-09	-3.688921e+01	-3.613024e+02
1.500000e-07	-5.141554e-06	-5.594716e-09	-3.668907e+01	-3.604264e+02
1.600000e-07	-5.112037e-06	-5.483138e-09	-3.647845e+01	-3.594928e+02
1.700000e-07	-5.081023e-06	-5.452190e-09	-3.625713e+01	-3.584927e+02
1.800000e-07	-5.047945e-06	-5.566021e-09	-3.602110e+01	-3.574175e+02
1.900000e-07	-5.012877e-06	-5.375623e-09	-3.577086e+01	-3.562592e+02
2.000000e-07	-4.976344e-06	-5.371317e-09	-3.551017e+01	-3.550116e+02
2.100000e-07	-4.938105e-06	-5.449126e-09	-3.523730e+01	-3.536705e+02
2.200000e-07	-4.898072e-06	-5.322420e-09	-3.495164e+01	-3.522341e+02
2.300000e-07	-4.856146e-06	-5.324207e-09	-3.465246e+01	-3.507033e+02
2.400000e-07	-4.812225e-06	-5.331589e-09	-3.433905e+01	-3.490805e+02
2.500000e-07	-4.766590e-06	-5.272976e-09	-3.401341e+01	-3.473701e+02
2.600000e-07	-4.719083e-06	-5.285159e-09	-3.367440e+01	-3.455773e+02
