# Temperatura_=_50.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.825488354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378627e-06	-6.293761e-09	-3.833617e+01	-4.110977e+02
1.000000e-08	-5.376198e-06	-6.293509e-09	-3.831886e+01	-4.109595e+02
2.000000e-08	-5.371939e-06	-6.287749e-09	-3.828851e+01	-4.107330e+02
3.000000e-08	-5.366037e-06	-6.280166e-09	-3.824644e+01	-4.104136e+02
4.000000e-08	-5.358548e-06	-6.272376e-09	-3.819306e+01	-4.099986e+02
5.000000e-08	-5.349311e-06	-6.262217e-09	-3.812723e+01	-4.094882e+02
6.000000e-08	-5.337985e-06	-6.250636e-09	-3.804650e+01	-4.088859e+02
7.000000e-08	-5.324718e-06	-6.237859e-09	-3.795194e+01	-4.081983e+02
8.000000e-08	-5.309442e-06	-6.217781e-09	-3.784306e+01	-4.074350e+02
9.000000e-08	-5.291902e-06	-6.254797e-09	-3.771805e+01	-4.066071e+02
1.000000e-07	-5.272283e-06	-6.269752e-09	-3.757821e+01	-4.057264e+02
1.100000e-07	-5.250756e-06	-6.211638e-09	-3.742477e+01	-4.048035e+02
1.200000e-07	-5.227441e-06	-6.187324e-09	-3.725859e+01	-4.038465e+02
1.300000e-07	-5.202557e-06	-6.122439e-09	-3.708124e+01	-4.028599e+02
1.400000e-07	-5.176112e-06	-6.055036e-09	-3.689275e+01	-4.018437e+02
1.500000e-07	-5.148095e-06	-6.196781e-09	-3.669306e+01	-4.007934e+02
1.600000e-07	-5.118590e-06	-6.128749e-09	-3.648276e+01	-3.996999e+02
1.700000e-07	-5.087560e-06	-6.037545e-09	-3.626160e+01	-3.985511e+02
1.800000e-07	-5.054551e-06	-6.145672e-09	-3.602632e+01	-3.973323e+02
1.900000e-07	-5.019519e-06	-6.006946e-09	-3.577664e+01	-3.960285e+02
2.000000e-07	-4.982995e-06	-5.981445e-09	-3.551630e+01	-3.946259e+02
