# Temperatura_=_49.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.3238036019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357762e-06	-6.236516e-09	-3.833811e+01	-4.075868e+02
1.000000e-08	-5.354827e-06	-6.228722e-09	-3.831711e+01	-4.074160e+02
2.000000e-08	-5.350162e-06	-6.222921e-09	-3.828372e+01	-4.071503e+02
3.000000e-08	-5.343898e-06	-6.217095e-09	-3.823891e+01	-4.067888e+02
4.000000e-08	-5.336076e-06	-6.209406e-09	-3.818293e+01	-4.063327e+02
5.000000e-08	-5.326424e-06	-6.200640e-09	-3.811386e+01	-4.057863e+02
6.000000e-08	-5.314778e-06	-6.190729e-09	-3.803053e+01	-4.051565e+02
7.000000e-08	-5.301208e-06	-6.182991e-09	-3.793343e+01	-4.044524e+02
8.000000e-08	-5.285521e-06	-6.183825e-09	-3.782118e+01	-4.036847e+02
9.000000e-08	-5.267609e-06	-6.180375e-09	-3.769301e+01	-4.028640e+02
1.000000e-07	-5.247617e-06	-6.171482e-09	-3.754996e+01	-4.020001e+02
1.100000e-07	-5.225689e-06	-6.148042e-09	-3.739305e+01	-4.011005e+02
1.200000e-07	-5.202114e-06	-6.099415e-09	-3.722435e+01	-4.001692e+02
1.300000e-07	-5.177105e-06	-6.077700e-09	-3.704540e+01	-3.992063e+02
1.400000e-07	-5.150472e-06	-6.084072e-09	-3.685482e+01	-3.982074e+02
1.500000e-07	-5.122186e-06	-6.058465e-09	-3.665242e+01	-3.971643e+02
1.600000e-07	-5.092460e-06	-6.066194e-09	-3.643971e+01	-3.960657e+02
1.700000e-07	-5.061199e-06	-6.056289e-09	-3.621602e+01	-3.948981e+02
1.800000e-07	-5.027838e-06	-6.010654e-09	-3.597730e+01	-3.936474e+02
1.900000e-07	-4.992598e-06	-6.009157e-09	-3.572513e+01	-3.923004e+02
2.000000e-07	-4.955933e-06	-5.963541e-09	-3.546277e+01	-3.908460e+02
2.100000e-07	-4.917566e-06	-5.887298e-09	-3.518823e+01	-3.892766e+02
2.200000e-07	-4.877384e-06	-5.859073e-09	-3.490071e+01	-3.875884e+02
2.300000e-07	-4.835219e-06	-5.859028e-09	-3.459899e+01	-3.857820e+02
2.400000e-07	-4.791076e-06	-5.856055e-09	-3.428312e+01	-3.838616e+02
2.500000e-07	-4.745208e-06	-5.851148e-09	-3.395491e+01	-3.818346e+02
2.600000e-07	-4.697535e-06	-5.804438e-09	-3.361378e+01	-3.797103e+02
2.700000e-07	-4.647797e-06	-5.727619e-09	-3.325787e+01	-3.774988e+02
2.800000e-07	-4.595981e-06	-5.699929e-09	-3.288709e+01	-3.752093e+02
2.900000e-07	-4.542286e-06	-5.704047e-09	-3.250287e+01	-3.728495e+02
3.000000e-07	-4.486992e-06	-5.665172e-09	-3.210721e+01	-3.704243e+02
3.100000e-07	-4.430063e-06	-5.614833e-09	-3.169985e+01	-3.679356e+02
3.200000e-07	-4.371306e-06	-5.557379e-09	-3.127940e+01	-3.653821e+02
3.300000e-07	-4.310924e-06	-5.497125e-09	-3.084734e+01	-3.627599e+02
3.400000e-07	-4.249099e-06	-5.484344e-09	-3.040494e+01	-3.600627e+02
3.500000e-07	-4.185933e-06	-5.467350e-09	-2.995295e+01	-3.572833e+02
3.600000e-07	-4.121349e-06	-5.413821e-09	-2.949081e+01	-3.544141e+02
3.700000e-07	-4.055085e-06	-5.350026e-09	-2.901664e+01	-3.514485e+02
3.800000e-07	-3.987134e-06	-5.301877e-09	-2.853041e+01	-3.483810e+02
3.900000e-07	-3.917865e-06	-5.260398e-09	-2.803475e+01	-3.452085e+02
4.000000e-07	-3.847447e-06	-5.212229e-09	-2.753087e+01	-3.419296e+02
4.100000e-07	-3.775800e-06	-5.161028e-09	-2.701819e+01	-3.385453e+02
4.200000e-07	-3.702782e-06	-5.096244e-09	-2.649570e+01	-3.350577e+02
4.300000e-07	-3.628149e-06	-5.040255e-09	-2.596165e+01	-3.314703e+02
4.400000e-07	-3.551944e-06	-5.000626e-09	-2.541636e+01	-3.277866e+02
4.500000e-07	-3.474348e-06	-4.962590e-09	-2.486111e+01	-3.240101e+02
4.600000e-07	-3.395373e-06	-4.907143e-09	-2.429600e+01	-3.201431e+02
4.700000e-07	-3.315080e-06	-4.819498e-09	-2.372145e+01	-3.161868e+02
4.800000e-07	-3.233572e-06	-4.736871e-09	-2.313821e+01	-3.121410e+02
4.900000e-07	-3.150936e-06	-4.685293e-09	-2.254690e+01	-3.080041e+02
5.000000e-07	-3.067289e-06	-4.637235e-09	-2.194836e+01	-3.037735e+02
5.100000e-07	-2.982815e-06	-4.573845e-09	-2.134389e+01	-2.994460e+02
5.200000e-07	-2.897411e-06	-4.498743e-09	-2.073277e+01	-2.950180e+02
5.300000e-07	-2.810904e-06	-4.415823e-09	-2.011376e+01	-2.904859e+02
5.400000e-07	-2.723434e-06	-4.340388e-09	-1.948786e+01	-2.858468e+02
5.500000e-07	-2.635059e-06	-4.279607e-09	-1.885548e+01	-2.810983e+02
5.600000e-07	-2.545692e-06	-4.218032e-09	-1.821600e+01	-2.762388e+02
5.700000e-07	-2.455218e-06	-4.137875e-09	-1.756861e+01	-2.712672e+02
5.800000e-07	-2.363687e-06	-4.045400e-09	-1.691364e+01	-2.661831e+02
5.900000e-07	-2.271343e-06	-3.960810e-09	-1.625287e+01	-2.609861e+02
6.000000e-07	-2.178283e-06	-3.887051e-09	-1.558697e+01	-2.556758e+02
6.100000e-07	-2.084492e-06	-3.808463e-09	-1.491583e+01	-2.502516e+02
6.200000e-07	-1.990014e-06	-3.721106e-09	-1.423979e+01	-2.447125e+02
6.300000e-07	-1.894850e-06	-3.630927e-09	-1.355883e+01	-2.390572e+02
6.400000e-07	-1.798987e-06	-3.543437e-09	-1.287287e+01	-2.332838e+02
6.500000e-07	-1.702410e-06	-3.461660e-09	-1.218180e+01	-2.273900e+02
6.600000e-07	-1.605179e-06	-3.376490e-09	-1.148605e+01	-2.213735e+02
6.700000e-07	-1.507288e-06	-3.278033e-09	-1.078558e+01	-2.152318e+02
6.800000e-07	-1.408713e-06	-3.167197e-09	-1.008021e+01	-2.089625e+02
6.900000e-07	-1.309546e-06	-3.061451e-09	-9.370614e+00	-2.025633e+02
7.000000e-07	-1.209878e-06	-2.969243e-09	-8.657430e+00	-1.960317e+02
7.100000e-07	-1.109900e-06	-2.876814e-09	-7.942023e+00	-1.893652e+02
7.200000e-07	-1.009700e-06	-2.773489e-09	-7.225028e+00	-1.825613e+02
7.300000e-07	-9.092876e-07	-2.663286e-09	-6.506517e+00	-1.756166e+02
7.400000e-07	-8.086238e-07	-2.551599e-09	-5.786205e+00	-1.685274e+02
7.500000e-07	-7.076488e-07	-2.442273e-09	-5.063666e+00	-1.612894e+02
7.600000e-07	-6.063958e-07	-2.336269e-09	-4.339138e+00	-1.538974e+02
7.700000e-07	-5.048873e-07	-2.225950e-09	-3.612782e+00	-1.463456e+02
7.800000e-07	-4.032400e-07	-2.104718e-09	-2.885432e+00	-1.386277e+02
7.900000e-07	-3.014886e-07	-1.975991e-09	-2.157338e+00	-1.307369e+02
8.000000e-07	-1.995756e-07	-1.849992e-09	-1.428087e+00	-1.226661e+02
8.100000e-07	-9.756617e-08	-1.728388e-09	-6.981464e-01	-1.144084e+02
8.200000e-07	4.511632e-09	-1.602041e-09	3.228352e-02	-1.059565e+02
