# Temperatura_=_34.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.59337850055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380979e-06	-5.799442e-09	-3.833809e+01	-3.790816e+02
1.000000e-08	-5.378333e-06	-5.794710e-09	-3.831923e+01	-3.789216e+02
2.000000e-08	-5.373892e-06	-5.789514e-09	-3.828759e+01	-3.786763e+02
3.000000e-08	-5.367862e-06	-5.781979e-09	-3.824463e+01	-3.783463e+02
4.000000e-08	-5.360249e-06	-5.774126e-09	-3.819039e+01	-3.779335e+02
5.000000e-08	-5.350835e-06	-5.766938e-09	-3.812332e+01	-3.774424e+02
6.000000e-08	-5.339412e-06	-5.759279e-09	-3.804193e+01	-3.768787e+02
7.000000e-08	-5.326050e-06	-5.755617e-09	-3.794673e+01	-3.762499e+02
8.000000e-08	-5.310615e-06	-5.744623e-09	-3.783676e+01	-3.755642e+02
9.000000e-08	-5.292933e-06	-5.733052e-09	-3.771078e+01	-3.748296e+02
1.000000e-07	-5.273163e-06	-5.738858e-09	-3.756992e+01	-3.740531e+02
1.100000e-07	-5.251531e-06	-5.716545e-09	-3.741580e+01	-3.732398e+02
1.200000e-07	-5.228184e-06	-5.679495e-09	-3.724946e+01	-3.723923e+02
1.300000e-07	-5.203254e-06	-5.679717e-09	-3.707184e+01	-3.715103e+02
1.400000e-07	-5.176729e-06	-5.626514e-09	-3.688286e+01	-3.705904e+02
1.500000e-07	-5.148615e-06	-5.618998e-09	-3.668255e+01	-3.696266e+02
1.600000e-07	-5.119018e-06	-5.672747e-09	-3.647168e+01	-3.686108e+02
1.700000e-07	-5.087831e-06	-5.609163e-09	-3.624948e+01	-3.675338e+02
1.800000e-07	-5.054598e-06	-5.607665e-09	-3.601271e+01	-3.663861e+02
1.900000e-07	-5.019429e-06	-5.617819e-09	-3.576213e+01	-3.651590e+02
2.000000e-07	-4.982773e-06	-5.518196e-09	-3.550097e+01	-3.638456e+02
2.100000e-07	-4.944425e-06	-5.497785e-09	-3.522775e+01	-3.624410e+02
2.200000e-07	-4.904275e-06	-5.472829e-09	-3.494169e+01	-3.609433e+02
2.300000e-07	-4.862207e-06	-5.437375e-09	-3.464197e+01	-3.593529e+02
2.400000e-07	-4.818175e-06	-5.469431e-09	-3.432825e+01	-3.576728e+02
2.500000e-07	-4.772388e-06	-5.450830e-09	-3.400203e+01	-3.559075e+02
2.600000e-07	-4.724707e-06	-5.412390e-09	-3.366231e+01	-3.540623e+02
2.700000e-07	-4.674922e-06	-5.361563e-09	-3.330761e+01	-3.521429e+02
2.800000e-07	-4.623066e-06	-5.324849e-09	-3.293815e+01	-3.501538e+02
2.900000e-07	-4.569352e-06	-5.324382e-09	-3.255545e+01	-3.480985e+02
3.000000e-07	-4.514018e-06	-5.292202e-09	-3.216121e+01	-3.459786e+02
3.100000e-07	-4.457056e-06	-5.249026e-09	-3.175537e+01	-3.437938e+02
3.200000e-07	-4.398271e-06	-5.193168e-09	-3.133655e+01	-3.415421e+02
3.300000e-07	-4.337825e-06	-5.152886e-09	-3.090588e+01	-3.392201e+02
3.400000e-07	-4.275938e-06	-5.139411e-09	-3.046496e+01	-3.368239e+02
3.500000e-07	-4.212723e-06	-5.103564e-09	-3.001456e+01	-3.343493e+02
3.600000e-07	-4.148119e-06	-5.063494e-09	-2.955427e+01	-3.317925e+02
3.700000e-07	-4.081819e-06	-5.008414e-09	-2.908190e+01	-3.291507e+02
3.800000e-07	-4.013859e-06	-4.960792e-09	-2.859771e+01	-3.264225e+02
3.900000e-07	-3.944496e-06	-4.933612e-09	-2.810352e+01	-3.236075e+02
4.000000e-07	-3.873893e-06	-4.891000e-09	-2.760049e+01	-3.207064e+02
4.100000e-07	-3.802077e-06	-4.843722e-09	-2.708881e+01	-3.177209e+02
4.200000e-07	-3.728891e-06	-4.779180e-09	-2.656739e+01	-3.146526e+02
