# Temperatura_=_75.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.13089545857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362783e-06	-7.416018e-09	-3.833666e+01	-4.844828e+02
1.000000e-08	-5.359645e-06	-7.412665e-09	-3.831423e+01	-4.842809e+02
2.000000e-08	-5.354801e-06	-7.405907e-09	-3.827960e+01	-4.839609e+02
3.000000e-08	-5.348317e-06	-7.397344e-09	-3.823325e+01	-4.835188e+02
4.000000e-08	-5.340347e-06	-7.387236e-09	-3.817628e+01	-4.829540e+02
5.000000e-08	-5.330517e-06	-7.376863e-09	-3.810600e+01	-4.822694e+02
6.000000e-08	-5.318557e-06	-7.362605e-09	-3.802051e+01	-4.814721e+02
7.000000e-08	-5.304755e-06	-7.342623e-09	-3.792184e+01	-4.805729e+02
8.000000e-08	-5.288762e-06	-7.358396e-09	-3.780751e+01	-4.795850e+02
9.000000e-08	-5.270466e-06	-7.379277e-09	-3.767672e+01	-4.785225e+02
1.000000e-07	-5.250201e-06	-7.339297e-09	-3.753185e+01	-4.773991e+02
1.100000e-07	-5.228100e-06	-7.298454e-09	-3.737386e+01	-4.762259e+02
1.200000e-07	-5.204375e-06	-7.241873e-09	-3.720426e+01	-4.750102e+02
1.300000e-07	-5.179206e-06	-7.167558e-09	-3.702433e+01	-4.737540e+02
1.400000e-07	-5.152407e-06	-7.248623e-09	-3.683276e+01	-4.724538e+02
1.500000e-07	-5.123936e-06	-7.226225e-09	-3.662923e+01	-4.711006e+02
1.600000e-07	-5.094043e-06	-7.139444e-09	-3.641553e+01	-4.696809e+02
1.700000e-07	-5.062558e-06	-7.215076e-09	-3.619046e+01	-4.681779e+02
1.800000e-07	-5.028874e-06	-7.124718e-09	-3.594967e+01	-4.665732e+02
1.900000e-07	-4.993378e-06	-7.035132e-09	-3.569591e+01	-4.648492e+02
2.000000e-07	-4.956488e-06	-7.081402e-09	-3.543220e+01	-4.629903e+02
2.100000e-07	-4.917799e-06	-7.001424e-09	-3.515563e+01	-4.609851e+02
2.200000e-07	-4.877308e-06	-6.976336e-09	-3.486617e+01	-4.588266e+02
2.300000e-07	-4.834861e-06	-6.985893e-09	-3.456273e+01	-4.565136e+02
2.400000e-07	-4.790509e-06	-6.893663e-09	-3.424567e+01	-4.540497e+02
2.500000e-07	-4.744419e-06	-6.878437e-09	-3.391619e+01	-4.514426e+02
2.600000e-07	-4.696430e-06	-6.820317e-09	-3.357314e+01	-4.487031e+02
