# Temperatura_=_34.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.42100764206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375342e-06	-5.761559e-09	-3.833687e+01	-3.769349e+02
1.000000e-08	-5.372879e-06	-5.759638e-09	-3.831931e+01	-3.768080e+02
2.000000e-08	-5.368617e-06	-5.755717e-09	-3.828891e+01	-3.766092e+02
3.000000e-08	-5.362732e-06	-5.752913e-09	-3.824693e+01	-3.763374e+02
4.000000e-08	-5.355238e-06	-5.747885e-09	-3.819349e+01	-3.759920e+02
5.000000e-08	-5.346034e-06	-5.738323e-09	-3.812785e+01	-3.755732e+02
6.000000e-08	-5.334780e-06	-5.726744e-09	-3.804759e+01	-3.750824e+02
7.000000e-08	-5.321570e-06	-5.714329e-09	-3.795337e+01	-3.745223e+02
8.000000e-08	-5.306324e-06	-5.695466e-09	-3.784463e+01	-3.738960e+02
9.000000e-08	-5.288802e-06	-5.725477e-09	-3.771967e+01	-3.732079e+02
1.000000e-07	-5.269189e-06	-5.737962e-09	-3.757979e+01	-3.724619e+02
1.100000e-07	-5.247625e-06	-5.686836e-09	-3.742599e+01	-3.716617e+02
1.200000e-07	-5.224311e-06	-5.664740e-09	-3.725972e+01	-3.708100e+02
1.300000e-07	-5.199564e-06	-5.615386e-09	-3.708322e+01	-3.699078e+02
1.400000e-07	-5.173276e-06	-5.563901e-09	-3.689574e+01	-3.689547e+02
1.500000e-07	-5.145317e-06	-5.682370e-09	-3.669633e+01	-3.679480e+02
1.600000e-07	-5.115860e-06	-5.624456e-09	-3.648625e+01	-3.668840e+02
1.700000e-07	-5.084838e-06	-5.541796e-09	-3.626500e+01	-3.657572e+02
1.800000e-07	-5.051758e-06	-5.627280e-09	-3.602907e+01	-3.645619e+02
1.900000e-07	-5.016695e-06	-5.513404e-09	-3.577901e+01	-3.632922e+02
2.000000e-07	-4.980209e-06	-5.495808e-09	-3.551879e+01	-3.619429e+02
2.100000e-07	-4.942040e-06	-5.551290e-09	-3.524656e+01	-3.605100e+02
2.200000e-07	-4.902042e-06	-5.426922e-09	-3.496130e+01	-3.589913e+02
2.300000e-07	-4.860148e-06	-5.420397e-09	-3.466251e+01	-3.573864e+02
2.400000e-07	-4.816253e-06	-5.448699e-09	-3.434946e+01	-3.556968e+02
2.500000e-07	-4.770640e-06	-5.399530e-09	-3.402415e+01	-3.539255e+02
2.600000e-07	-4.723251e-06	-5.417209e-09	-3.368617e+01	-3.520767e+02
2.700000e-07	-4.673782e-06	-5.331974e-09	-3.333335e+01	-3.501549e+02
2.800000e-07	-4.622175e-06	-5.278531e-09	-3.296529e+01	-3.481648e+02
2.900000e-07	-4.568656e-06	-5.282353e-09	-3.258360e+01	-3.461102e+02
3.000000e-07	-4.513548e-06	-5.247808e-09	-3.219057e+01	-3.439936e+02
3.100000e-07	-4.456844e-06	-5.227090e-09	-3.178616e+01	-3.418161e+02
3.200000e-07	-4.398256e-06	-5.195571e-09	-3.136830e+01	-3.395773e+02
3.300000e-07	-4.338036e-06	-5.151709e-09	-3.093882e+01	-3.372749e+02
3.400000e-07	-4.276371e-06	-5.085358e-09	-3.049902e+01	-3.349059e+02
3.500000e-07	-4.213270e-06	-5.068572e-09	-3.004898e+01	-3.324661e+02
3.600000e-07	-4.148809e-06	-5.058038e-09	-2.958926e+01	-3.299514e+02
3.700000e-07	-4.082661e-06	-4.986858e-09	-2.911748e+01	-3.273575e+02
3.800000e-07	-4.014834e-06	-4.942741e-09	-2.863375e+01	-3.246813e+02
3.900000e-07	-3.945627e-06	-4.910287e-09	-2.814017e+01	-3.219202e+02
4.000000e-07	-3.875187e-06	-4.867220e-09	-2.763778e+01	-3.190730e+02
4.100000e-07	-3.803524e-06	-4.824677e-09	-2.712669e+01	-3.161393e+02
4.200000e-07	-3.730519e-06	-4.767849e-09	-2.660601e+01	-3.131196e+02
4.300000e-07	-3.655936e-06	-4.724954e-09	-2.607409e+01	-3.100150e+02
4.400000e-07	-3.579706e-06	-4.675197e-09	-2.553041e+01	-3.068266e+02
4.500000e-07	-3.502076e-06	-4.633227e-09	-2.497676e+01	-3.035552e+02
4.600000e-07	-3.423068e-06	-4.598794e-09	-2.441328e+01	-3.002011e+02
4.700000e-07	-3.342749e-06	-4.545518e-09	-2.384045e+01	-2.967636e+02
