# Temperatura_=_71.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.9691149802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383013e-06	-7.150656e-09	-3.833833e+01	-4.676199e+02
1.000000e-08	-5.380161e-06	-7.148919e-09	-3.831802e+01	-4.674291e+02
2.000000e-08	-5.375564e-06	-7.143946e-09	-3.828528e+01	-4.671128e+02
3.000000e-08	-5.369362e-06	-7.135405e-09	-3.824111e+01	-4.666672e+02
4.000000e-08	-5.361578e-06	-7.125586e-09	-3.818567e+01	-4.660932e+02
5.000000e-08	-5.351977e-06	-7.114675e-09	-3.811729e+01	-4.653974e+02
6.000000e-08	-5.340288e-06	-7.103835e-09	-3.803404e+01	-4.645915e+02
7.000000e-08	-5.326686e-06	-7.094705e-09	-3.793716e+01	-4.636917e+02
8.000000e-08	-5.311025e-06	-7.079062e-09	-3.782563e+01	-4.627169e+02
9.000000e-08	-5.293127e-06	-7.088299e-09	-3.769816e+01	-4.616865e+02
1.000000e-07	-5.273166e-06	-7.085324e-09	-3.755599e+01	-4.606180e+02
1.100000e-07	-5.251306e-06	-7.040155e-09	-3.740030e+01	-4.595246e+02
1.200000e-07	-5.227774e-06	-7.010353e-09	-3.723271e+01	-4.584132e+02
1.300000e-07	-5.202753e-06	-6.977712e-09	-3.705451e+01	-4.572835e+02
1.400000e-07	-5.176078e-06	-6.927527e-09	-3.686452e+01	-4.561274e+02
1.500000e-07	-5.147750e-06	-6.976035e-09	-3.666277e+01	-4.549295e+02
1.600000e-07	-5.118001e-06	-6.936291e-09	-3.645089e+01	-4.536690e+02
1.700000e-07	-5.086653e-06	-6.873052e-09	-3.622763e+01	-4.523216e+02
1.800000e-07	-5.053233e-06	-6.923209e-09	-3.598961e+01	-4.508623e+02
1.900000e-07	-5.017924e-06	-6.865040e-09	-3.573813e+01	-4.492679e+02
2.000000e-07	-4.981150e-06	-6.824512e-09	-3.547623e+01	-4.475196e+02
2.100000e-07	-4.942669e-06	-6.807251e-09	-3.520216e+01	-4.456051e+02
2.200000e-07	-4.902364e-06	-6.702158e-09	-3.491510e+01	-4.435193e+02
2.300000e-07	-4.860077e-06	-6.670888e-09	-3.461394e+01	-4.412648e+02
2.400000e-07	-4.815825e-06	-6.677925e-09	-3.429877e+01	-4.388510e+02
2.500000e-07	-4.769803e-06	-6.658321e-09	-3.397099e+01	-4.362927e+02
2.600000e-07	-4.721895e-06	-6.650078e-09	-3.362979e+01	-4.336080e+02
2.700000e-07	-4.671961e-06	-6.549055e-09	-3.327415e+01	-4.308156e+02
2.800000e-07	-4.619915e-06	-6.495818e-09	-3.290348e+01	-4.279331e+02
2.900000e-07	-4.565949e-06	-6.484007e-09	-3.251912e+01	-4.249746e+02
3.000000e-07	-4.510414e-06	-6.434712e-09	-3.212360e+01	-4.219494e+02
3.100000e-07	-4.453279e-06	-6.395821e-09	-3.171668e+01	-4.188611e+02
3.200000e-07	-4.394296e-06	-6.340683e-09	-3.129660e+01	-4.157083e+02
3.300000e-07	-4.333741e-06	-6.283090e-09	-3.086532e+01	-4.124847e+02
3.400000e-07	-4.271800e-06	-6.230406e-09	-3.042417e+01	-4.091807e+02
3.500000e-07	-4.208441e-06	-6.201437e-09	-2.997292e+01	-4.057853e+02
