# Temperatura_=_75.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.75031909527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367825e-06	-7.439208e-09	-3.834188e+01	-4.860479e+02
1.000000e-08	-5.365021e-06	-7.436022e-09	-3.832185e+01	-4.858701e+02
2.000000e-08	-5.360394e-06	-7.429771e-09	-3.828880e+01	-4.855734e+02
3.000000e-08	-5.354176e-06	-7.422983e-09	-3.824438e+01	-4.851530e+02
4.000000e-08	-5.346456e-06	-7.415138e-09	-3.818925e+01	-4.846074e+02
5.000000e-08	-5.336906e-06	-7.404830e-09	-3.812103e+01	-4.839393e+02
6.000000e-08	-5.325249e-06	-7.392064e-09	-3.803776e+01	-4.831555e+02
7.000000e-08	-5.311691e-06	-7.376776e-09	-3.794092e+01	-4.822669e+02
8.000000e-08	-5.296016e-06	-7.371044e-09	-3.782895e+01	-4.812870e+02
9.000000e-08	-5.278029e-06	-7.385718e-09	-3.770047e+01	-4.802310e+02
1.000000e-07	-5.258018e-06	-7.370707e-09	-3.755754e+01	-4.791131e+02
1.100000e-07	-5.236218e-06	-7.327392e-09	-3.740183e+01	-4.779455e+02
1.200000e-07	-5.212772e-06	-7.286786e-09	-3.723435e+01	-4.767362e+02
1.300000e-07	-5.187793e-06	-7.226841e-09	-3.705593e+01	-4.754882e+02
1.400000e-07	-5.161188e-06	-7.224418e-09	-3.686589e+01	-4.741984e+02
1.500000e-07	-5.132996e-06	-7.254427e-09	-3.666452e+01	-4.728583e+02
1.600000e-07	-5.103354e-06	-7.192786e-09	-3.645279e+01	-4.714541e+02
1.700000e-07	-5.072073e-06	-7.195590e-09	-3.622935e+01	-4.699689e+02
1.800000e-07	-5.038649e-06	-7.189796e-09	-3.599061e+01	-4.683839e+02
1.900000e-07	-5.003327e-06	-7.077621e-09	-3.573830e+01	-4.666804e+02
2.000000e-07	-4.966533e-06	-7.068006e-09	-3.547549e+01	-4.648424e+02
2.100000e-07	-4.928024e-06	-7.057683e-09	-3.520042e+01	-4.628572e+02
2.200000e-07	-4.887802e-06	-7.000019e-09	-3.491312e+01	-4.607177e+02
2.300000e-07	-4.845656e-06	-6.993149e-09	-3.461208e+01	-4.584220e+02
2.400000e-07	-4.801562e-06	-6.928747e-09	-3.429712e+01	-4.559733e+02
2.500000e-07	-4.755790e-06	-6.863910e-09	-3.397017e+01	-4.533799e+02
2.600000e-07	-4.708169e-06	-6.855477e-09	-3.363002e+01	-4.506528e+02
2.700000e-07	-4.658448e-06	-6.817662e-09	-3.327486e+01	-4.478051e+02
2.800000e-07	-4.606584e-06	-6.792945e-09	-3.290441e+01	-4.448494e+02
2.900000e-07	-4.552820e-06	-6.731375e-09	-3.252038e+01	-4.417973e+02
3.000000e-07	-4.497471e-06	-6.646104e-09	-3.212502e+01	-4.386572e+02
3.100000e-07	-4.440480e-06	-6.620138e-09	-3.171794e+01	-4.354341e+02
3.200000e-07	-4.381666e-06	-6.595860e-09	-3.129784e+01	-4.321293e+02
3.300000e-07	-4.321221e-06	-6.531688e-09	-3.086609e+01	-4.287404e+02
3.400000e-07	-4.259340e-06	-6.455952e-09	-3.042408e+01	-4.252625e+02
3.500000e-07	-4.196114e-06	-6.406901e-09	-2.997246e+01	-4.216886e+02
3.600000e-07	-4.131489e-06	-6.359434e-09	-2.951085e+01	-4.180110e+02
3.700000e-07	-4.065215e-06	-6.312937e-09	-2.903746e+01	-4.142227e+02
3.800000e-07	-3.997338e-06	-6.267234e-09	-2.855262e+01	-4.103175e+02
3.900000e-07	-3.928104e-06	-6.182162e-09	-2.805809e+01	-4.062914e+02
4.000000e-07	-3.857553e-06	-6.091172e-09	-2.755415e+01	-4.021426e+02
4.100000e-07	-3.785776e-06	-6.025209e-09	-2.704145e+01	-3.978710e+02
4.200000e-07	-3.712723e-06	-5.978187e-09	-2.651964e+01	-3.934784e+02
4.300000e-07	-3.638089e-06	-5.931823e-09	-2.598654e+01	-3.889675e+02
4.400000e-07	-3.561879e-06	-5.863648e-09	-2.544217e+01	-3.843417e+02
4.500000e-07	-3.484230e-06	-5.779053e-09	-2.488754e+01	-3.796037e+02
4.600000e-07	-3.405124e-06	-5.690569e-09	-2.432249e+01	-3.747556e+02
4.700000e-07	-3.324671e-06	-5.618274e-09	-2.374782e+01	-3.697984e+02
4.800000e-07	-3.243081e-06	-5.554911e-09	-2.316503e+01	-3.647317e+02
4.900000e-07	-3.160326e-06	-5.476613e-09	-2.257392e+01	-3.595542e+02
5.000000e-07	-3.076504e-06	-5.387609e-09	-2.197518e+01	-3.542635e+02
5.100000e-07	-2.991875e-06	-5.295142e-09	-2.137069e+01	-3.488570e+02
5.200000e-07	-2.906389e-06	-5.211835e-09	-2.076007e+01	-3.433316e+02
5.300000e-07	-2.819863e-06	-5.134197e-09	-2.014202e+01	-3.376848e+02
5.400000e-07	-2.732389e-06	-5.051771e-09	-1.951720e+01	-3.319144e+02
5.500000e-07	-2.644126e-06	-4.957327e-09	-1.888675e+01	-3.260188e+02
