# Temperatura_=_30.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.6298431156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371114e-06	-5.723001e-09	-3.833168e+01	-3.740204e+02
1.000000e-08	-5.368288e-06	-5.718237e-09	-3.831152e+01	-3.739108e+02
2.000000e-08	-5.363691e-06	-5.713545e-09	-3.827871e+01	-3.737201e+02
3.000000e-08	-5.357480e-06	-5.709190e-09	-3.823438e+01	-3.734472e+02
4.000000e-08	-5.349726e-06	-5.703254e-09	-3.817905e+01	-3.730920e+02
5.000000e-08	-5.340180e-06	-5.696571e-09	-3.811092e+01	-3.726567e+02
6.000000e-08	-5.328534e-06	-5.688808e-09	-3.802780e+01	-3.721453e+02
7.000000e-08	-5.314988e-06	-5.679486e-09	-3.793113e+01	-3.715635e+02
8.000000e-08	-5.299396e-06	-5.681465e-09	-3.781986e+01	-3.709187e+02
9.000000e-08	-5.281523e-06	-5.691475e-09	-3.769230e+01	-3.702185e+02
1.000000e-07	-5.261585e-06	-5.679994e-09	-3.755002e+01	-3.694706e+02
1.100000e-07	-5.239736e-06	-5.650611e-09	-3.739409e+01	-3.686812e+02
1.200000e-07	-5.216156e-06	-5.610317e-09	-3.722580e+01	-3.678548e+02
1.300000e-07	-5.191061e-06	-5.562432e-09	-3.704671e+01	-3.669931e+02
1.400000e-07	-5.164395e-06	-5.586800e-09	-3.685641e+01	-3.660951e+02
1.500000e-07	-5.136112e-06	-5.608114e-09	-3.665456e+01	-3.651565e+02
1.600000e-07	-5.106378e-06	-5.565632e-09	-3.644236e+01	-3.641710e+02
1.700000e-07	-5.075101e-06	-5.569798e-09	-3.621915e+01	-3.631300e+02
1.800000e-07	-5.041635e-06	-5.550771e-09	-3.598031e+01	-3.620242e+02
1.900000e-07	-5.006226e-06	-5.509573e-09	-3.572761e+01	-3.608441e+02
2.000000e-07	-4.969434e-06	-5.508274e-09	-3.546504e+01	-3.595814e+02
2.100000e-07	-4.930961e-06	-5.441003e-09	-3.519047e+01	-3.582294e+02
2.200000e-07	-4.890695e-06	-5.372422e-09	-3.490311e+01	-3.567840e+02
2.300000e-07	-4.848452e-06	-5.395122e-09	-3.460164e+01	-3.552435e+02
2.400000e-07	-4.804272e-06	-5.418331e-09	-3.428634e+01	-3.536091e+02
2.500000e-07	-4.758322e-06	-5.414699e-09	-3.395841e+01	-3.518839e+02
2.600000e-07	-4.710449e-06	-5.354688e-09	-3.361676e+01	-3.500729e+02
2.700000e-07	-4.660564e-06	-5.273060e-09	-3.326075e+01	-3.481815e+02
2.800000e-07	-4.608657e-06	-5.261321e-09	-3.289031e+01	-3.462153e+02
2.900000e-07	-4.554881e-06	-5.276603e-09	-3.250653e+01	-3.441789e+02
3.000000e-07	-4.499514e-06	-5.260703e-09	-3.211139e+01	-3.420757e+02
3.100000e-07	-4.442514e-06	-5.209883e-09	-3.170461e+01	-3.399070e+02
3.200000e-07	-4.383668e-06	-5.138840e-09	-3.128464e+01	-3.376723e+02
3.300000e-07	-4.323171e-06	-5.081475e-09	-3.085290e+01	-3.353695e+02
3.400000e-07	-4.261219e-06	-5.069686e-09	-3.041077e+01	-3.329951e+02
3.500000e-07	-4.197936e-06	-5.071394e-09	-2.995914e+01	-3.305452e+02
3.600000e-07	-4.133183e-06	-5.023612e-09	-2.949702e+01	-3.280153e+02
3.700000e-07	-4.066728e-06	-4.953245e-09	-2.902276e+01	-3.254018e+02
3.800000e-07	-3.998733e-06	-4.913291e-09	-2.853750e+01	-3.227020e+02
3.900000e-07	-3.929406e-06	-4.885242e-09	-2.804274e+01	-3.199142e+02
4.000000e-07	-3.858859e-06	-4.846691e-09	-2.753927e+01	-3.170382e+02
4.100000e-07	-3.787046e-06	-4.792155e-09	-2.702677e+01	-3.140747e+02
4.200000e-07	-3.713764e-06	-4.731295e-09	-2.650378e+01	-3.110253e+02
4.300000e-07	-3.638888e-06	-4.678975e-09	-2.596942e+01	-3.078917e+02
4.400000e-07	-3.562493e-06	-4.649861e-09	-2.542421e+01	-3.046755e+02
4.500000e-07	-3.484691e-06	-4.629462e-09	-2.486897e+01	-3.013777e+02
4.600000e-07	-3.405541e-06	-4.581435e-09	-2.430410e+01	-2.979980e+02
4.700000e-07	-3.325094e-06	-4.496427e-09	-2.372998e+01	-2.945353e+02
4.800000e-07	-3.243398e-06	-4.414580e-09	-2.314695e+01	-2.909871e+02
4.900000e-07	-3.160613e-06	-4.369869e-09	-2.255614e+01	-2.873502e+02
5.000000e-07	-3.076853e-06	-4.334064e-09	-2.195838e+01	-2.836206e+02
5.100000e-07	-2.992135e-06	-4.279423e-09	-2.135378e+01	-2.797944e+02
5.200000e-07	-2.906422e-06	-4.205592e-09	-2.074207e+01	-2.758679e+02
5.300000e-07	-2.819700e-06	-4.124836e-09	-2.012317e+01	-2.718384e+02
5.400000e-07	-2.732122e-06	-4.059185e-09	-1.949816e+01	-2.677039e+02
5.500000e-07	-2.643651e-06	-4.012935e-09	-1.886678e+01	-2.634635e+02
5.600000e-07	-2.554040e-06	-3.962015e-09	-1.822725e+01	-2.591175e+02
5.700000e-07	-2.463321e-06	-3.886414e-09	-1.757982e+01	-2.546667e+02
5.800000e-07	-2.371684e-06	-3.797841e-09	-1.692584e+01	-2.501125e+02
5.900000e-07	-2.279206e-06	-3.722516e-09	-1.626587e+01	-2.454560e+02
6.000000e-07	-2.185923e-06	-3.659115e-09	-1.560014e+01	-2.406978e+02
6.100000e-07	-2.091885e-06	-3.588443e-09	-1.492902e+01	-2.358379e+02
6.200000e-07	-1.997168e-06	-3.508735e-09	-1.425306e+01	-2.308748e+02
