# Temperatura_=_49.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.44416181755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369684e-06	-6.271387e-09	-3.833746e+01	-4.103059e+02
1.000000e-08	-5.366888e-06	-6.266767e-09	-3.831750e+01	-4.101389e+02
2.000000e-08	-5.362282e-06	-6.259720e-09	-3.828461e+01	-4.098795e+02
3.000000e-08	-5.356050e-06	-6.251329e-09	-3.824013e+01	-4.095263e+02
4.000000e-08	-5.348272e-06	-6.243437e-09	-3.818459e+01	-4.090795e+02
5.000000e-08	-5.338637e-06	-6.236046e-09	-3.811580e+01	-4.085409e+02
6.000000e-08	-5.326917e-06	-6.227489e-09	-3.803212e+01	-4.079144e+02
7.000000e-08	-5.313400e-06	-6.215234e-09	-3.793562e+01	-4.072056e+02
8.000000e-08	-5.297807e-06	-6.208736e-09	-3.782429e+01	-4.064215e+02
9.000000e-08	-5.279915e-06	-6.225362e-09	-3.769655e+01	-4.055699e+02
1.000000e-07	-5.260003e-06	-6.214144e-09	-3.755438e+01	-4.046582e+02
1.100000e-07	-5.238189e-06	-6.173241e-09	-3.739864e+01	-4.036930e+02
1.200000e-07	-5.214704e-06	-6.139284e-09	-3.723097e+01	-4.026789e+02
1.300000e-07	-5.189665e-06	-6.087315e-09	-3.705220e+01	-4.016183e+02
1.400000e-07	-5.162934e-06	-6.087389e-09	-3.686135e+01	-4.005106e+02
1.500000e-07	-5.134637e-06	-6.137984e-09	-3.665932e+01	-3.993527e+02
1.600000e-07	-5.104915e-06	-6.079272e-09	-3.644712e+01	-3.981388e+02
1.700000e-07	-5.073581e-06	-6.063406e-09	-3.622340e+01	-3.968613e+02
1.800000e-07	-5.040097e-06	-6.070856e-09	-3.598434e+01	-3.955114e+02
1.900000e-07	-5.004761e-06	-5.990195e-09	-3.573205e+01	-3.940803e+02
2.000000e-07	-4.968062e-06	-5.989193e-09	-3.547004e+01	-3.925595e+02
2.100000e-07	-4.929612e-06	-5.952519e-09	-3.519552e+01	-3.909421e+02
2.200000e-07	-4.889336e-06	-5.876902e-09	-3.490797e+01	-3.892231e+02
2.300000e-07	-4.847071e-06	-5.900412e-09	-3.460621e+01	-3.873995e+02
2.400000e-07	-4.802881e-06	-5.892183e-09	-3.429071e+01	-3.854711e+02
2.500000e-07	-4.756994e-06	-5.860833e-09	-3.396309e+01	-3.834394e+02
2.600000e-07	-4.709202e-06	-5.838531e-09	-3.362188e+01	-3.813076e+02
2.700000e-07	-4.659322e-06	-5.756062e-09	-3.326576e+01	-3.790802e+02
2.800000e-07	-4.607358e-06	-5.729240e-09	-3.289475e+01	-3.767620e+02
2.900000e-07	-4.553541e-06	-5.729597e-09	-3.251052e+01	-3.743578e+02
3.000000e-07	-4.498131e-06	-5.684791e-09	-3.211492e+01	-3.718716e+02
3.100000e-07	-4.441090e-06	-5.633789e-09	-3.170766e+01	-3.693065e+02
3.200000e-07	-4.382223e-06	-5.585438e-09	-3.128737e+01	-3.666645e+02
3.300000e-07	-4.321743e-06	-5.533442e-09	-3.085557e+01	-3.639465e+02
3.400000e-07	-4.259846e-06	-5.491122e-09	-3.041365e+01	-3.611520e+02
3.500000e-07	-4.196627e-06	-5.478312e-09	-2.996229e+01	-3.582800e+02
3.600000e-07	-4.131908e-06	-5.434271e-09	-2.950022e+01	-3.553288e+02
3.700000e-07	-4.065490e-06	-5.362158e-09	-2.902602e+01	-3.522964e+02
3.800000e-07	-3.997509e-06	-5.316034e-09	-2.854066e+01	-3.491810e+02
3.900000e-07	-3.928115e-06	-5.270196e-09	-2.804522e+01	-3.459806e+02
4.000000e-07	-3.857466e-06	-5.221248e-09	-2.754081e+01	-3.426937e+02
4.100000e-07	-3.785677e-06	-5.166815e-09	-2.702827e+01	-3.393188e+02
4.200000e-07	-3.712518e-06	-5.106040e-09	-2.650594e+01	-3.358548e+02
4.300000e-07	-3.637735e-06	-5.058286e-09	-2.597202e+01	-3.323004e+02
4.400000e-07	-3.561394e-06	-5.014698e-09	-2.542698e+01	-3.286546e+02
4.500000e-07	-3.483679e-06	-4.966849e-09	-2.487212e+01	-3.249161e+02
4.600000e-07	-3.404609e-06	-4.910600e-09	-2.430759e+01	-3.210834e+02
4.700000e-07	-3.324205e-06	-4.834435e-09	-2.373354e+01	-3.171552e+02
4.800000e-07	-3.242559e-06	-4.754772e-09	-2.315062e+01	-3.131297e+02
4.900000e-07	-3.159755e-06	-4.698114e-09	-2.255943e+01	-3.090054e+02
5.000000e-07	-3.075952e-06	-4.650391e-09	-2.196111e+01	-3.047805e+02
5.100000e-07	-2.991296e-06	-4.586144e-09	-2.135669e+01	-3.004535e+02
5.200000e-07	-2.905715e-06	-4.511422e-09	-2.074568e+01	-2.960229e+02
5.300000e-07	-2.819050e-06	-4.432884e-09	-2.012692e+01	-2.914872e+02
5.400000e-07	-2.731486e-06	-4.359545e-09	-1.950176e+01	-2.868448e+02
5.500000e-07	-2.643066e-06	-4.295010e-09	-1.887047e+01	-2.820942e+02
5.600000e-07	-2.553506e-06	-4.227471e-09	-1.823105e+01	-2.772335e+02
5.700000e-07	-2.462799e-06	-4.149815e-09	-1.758343e+01	-2.722607e+02
5.800000e-07	-2.371147e-06	-4.061961e-09	-1.692907e+01	-2.671736e+02
5.900000e-07	-2.278733e-06	-3.980502e-09	-1.626927e+01	-2.619696e+02
6.000000e-07	-2.185589e-06	-3.906022e-09	-1.560426e+01	-2.566464e+02
6.100000e-07	-2.091618e-06	-3.825562e-09	-1.493334e+01	-2.512015e+02
6.200000e-07	-1.996900e-06	-3.737292e-09	-1.425710e+01	-2.456329e+02
6.300000e-07	-1.901536e-06	-3.645786e-09	-1.357623e+01	-2.399391e+02
6.400000e-07	-1.805511e-06	-3.558312e-09	-1.289065e+01	-2.341191e+02
6.500000e-07	-1.708732e-06	-3.474400e-09	-1.219969e+01	-2.281727e+02
6.600000e-07	-1.611216e-06	-3.385801e-09	-1.150346e+01	-2.221002e+02
6.700000e-07	-1.513020e-06	-3.285456e-09	-1.080238e+01	-2.159022e+02
6.800000e-07	-1.414167e-06	-3.178454e-09	-1.009660e+01	-2.095796e+02
6.900000e-07	-1.314808e-06	-3.075305e-09	-9.387219e+00	-2.031328e+02
7.000000e-07	-1.215071e-06	-2.981782e-09	-8.675135e+00	-1.965614e+02
7.100000e-07	-1.114996e-06	-2.888731e-09	-7.960641e+00	-1.898639e+02
7.200000e-07	-1.014626e-06	-2.784481e-09	-7.244034e+00	-1.830373e+02
7.300000e-07	-9.139758e-07	-2.672862e-09	-6.525433e+00	-1.760771e+02
7.400000e-07	-8.130592e-07	-2.560743e-09	-5.804927e+00	-1.689769e+02
7.500000e-07	-7.118381e-07	-2.452063e-09	-5.082249e+00	-1.617290e+02
7.600000e-07	-6.103364e-07	-2.344698e-09	-4.357566e+00	-1.543246e+02
7.700000e-07	-5.086816e-07	-2.231320e-09	-3.631790e+00	-1.467541e+02
7.800000e-07	-4.068141e-07	-2.109534e-09	-2.904495e+00	-1.390080e+02
7.900000e-07	-3.047756e-07	-1.984324e-09	-2.175980e+00	-1.310772e+02
8.000000e-07	-2.026604e-07	-1.859442e-09	-1.446916e+00	-1.229532e+02
8.100000e-07	-1.004396e-07	-1.736715e-09	-7.170996e-01	-1.146289e+02
8.200000e-07	1.854098e-09	-1.609146e-09	1.323754e-02	-1.060983e+02
8.300000e-07	1.041867e-07	-1.470729e-09	7.438528e-01	-9.735632e+01
8.400000e-07	2.065197e-07	-1.329345e-09	1.474471e+00	-8.839872e+01
8.500000e-07	3.087660e-07	-1.190301e-09	2.204469e+00	-7.922154e+01
8.600000e-07	4.108807e-07	-1.050456e-09	2.933529e+00	-6.982069e+01
8.700000e-07	5.128989e-07	-9.040659e-10	3.661900e+00	-6.019162e+01
8.800000e-07	6.147850e-07	-7.496745e-10	4.389327e+00	-5.032919e+01
8.900000e-07	7.164584e-07	-5.910992e-10	5.115236e+00	-4.022780e+01
9.000000e-07	8.178502e-07	-4.299313e-10	5.839133e+00	-2.988188e+01
9.100000e-07	9.189412e-07	-2.665340e-10	6.560884e+00	-1.928672e+01
9.200000e-07	1.019708e-06	-1.013711e-10	7.280320e+00	-8.439589e+00
9.300000e-07	1.120130e-06	6.768993e-11	7.997296e+00	2.658916e+00
9.400000e-07	1.220198e-06	2.412985e-10	8.711739e+00	1.400350e+01
9.500000e-07	1.319876e-06	4.174122e-10	9.423404e+00	2.558286e+01
9.600000e-07	1.419172e-06	5.948573e-10	1.013234e+01	3.737869e+01
9.700000e-07	1.517948e-06	7.755329e-10	1.083756e+01	4.936503e+01
9.800000e-07	1.615955e-06	9.608580e-10	1.153729e+01	6.150823e+01
9.900000e-07	1.713115e-06	1.149280e-09	1.223098e+01	7.376745e+01
1.000000e-06	1.809485e-06	1.336683e-09	1.291903e+01	8.609581e+01
1.010000e-06	1.905130e-06	1.523602e-09	1.360189e+01	9.844194e+01
1.020000e-06	2.000151e-06	1.709196e-09	1.428031e+01	1.107521e+02
