# Temperatura_=_75.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.9406395593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380636e-06	-7.595506e-09	-3.834043e+01	-4.967688e+02
1.000000e-08	-5.378040e-06	-7.592388e-09	-3.832193e+01	-4.965586e+02
2.000000e-08	-5.373602e-06	-7.584500e-09	-3.829032e+01	-4.962313e+02
3.000000e-08	-5.367550e-06	-7.576811e-09	-3.824719e+01	-4.957816e+02
4.000000e-08	-5.359933e-06	-7.569576e-09	-3.819291e+01	-4.952071e+02
5.000000e-08	-5.350487e-06	-7.559635e-09	-3.812560e+01	-4.945091e+02
6.000000e-08	-5.338992e-06	-7.546569e-09	-3.804369e+01	-4.936928e+02
7.000000e-08	-5.325613e-06	-7.526078e-09	-3.794837e+01	-4.927676e+02
8.000000e-08	-5.310133e-06	-7.513479e-09	-3.783806e+01	-4.917459e+02
9.000000e-08	-5.292378e-06	-7.551518e-09	-3.771154e+01	-4.906417e+02
1.000000e-07	-5.272601e-06	-7.539449e-09	-3.757062e+01	-4.894693e+02
1.100000e-07	-5.250922e-06	-7.476862e-09	-3.741614e+01	-4.882412e+02
1.200000e-07	-5.227528e-06	-7.445821e-09	-3.724944e+01	-4.869665e+02
1.300000e-07	-5.202657e-06	-7.351863e-09	-3.707222e+01	-4.856494e+02
1.400000e-07	-5.176171e-06	-7.339332e-09	-3.688349e+01	-4.842889e+02
1.500000e-07	-5.147985e-06	-7.450854e-09	-3.668265e+01	-4.828781e+02
1.600000e-07	-5.118322e-06	-7.334916e-09	-3.647128e+01	-4.814053e+02
1.700000e-07	-5.087119e-06	-7.324815e-09	-3.624894e+01	-4.798547e+02
1.800000e-07	-5.053863e-06	-7.382112e-09	-3.601197e+01	-4.782087e+02
1.900000e-07	-5.018674e-06	-7.194099e-09	-3.576122e+01	-4.764490e+02
2.000000e-07	-4.982054e-06	-7.205861e-09	-3.550029e+01	-4.745593e+02
2.100000e-07	-4.943674e-06	-7.243299e-09	-3.522681e+01	-4.725268e+02
2.200000e-07	-4.903464e-06	-7.134933e-09	-3.494028e+01	-4.703431e+02
2.300000e-07	-4.861342e-06	-7.135841e-09	-3.464014e+01	-4.680053e+02
2.400000e-07	-4.817255e-06	-7.082464e-09	-3.432599e+01	-4.655157e+02
2.500000e-07	-4.771480e-06	-7.010128e-09	-3.399982e+01	-4.628815e+02
2.600000e-07	-4.723841e-06	-7.016712e-09	-3.366035e+01	-4.601132e+02
2.700000e-07	-4.674064e-06	-6.962984e-09	-3.330566e+01	-4.572234e+02
2.800000e-07	-4.622176e-06	-6.947135e-09	-3.293593e+01	-4.542249e+02
2.900000e-07	-4.568422e-06	-6.878963e-09	-3.255290e+01	-4.511294e+02
3.000000e-07	-4.513067e-06	-6.783357e-09	-3.215846e+01	-4.479458e+02
3.100000e-07	-4.456076e-06	-6.765386e-09	-3.175236e+01	-4.446796e+02
3.200000e-07	-4.397230e-06	-6.743805e-09	-3.133305e+01	-4.413325e+02
3.300000e-07	-4.336768e-06	-6.688659e-09	-3.090222e+01	-4.379023e+02
3.400000e-07	-4.274896e-06	-6.600740e-09	-3.046134e+01	-4.343839e+02
3.500000e-07	-4.211687e-06	-6.553584e-09	-3.001093e+01	-4.307701e+02
3.600000e-07	-4.147070e-06	-6.507299e-09	-2.955050e+01	-4.270527e+02
3.700000e-07	-4.080725e-06	-6.449515e-09	-2.907775e+01	-4.232237e+02
3.800000e-07	-4.012738e-06	-6.408648e-09	-2.859330e+01	-4.192766e+02
3.900000e-07	-3.943396e-06	-6.329000e-09	-2.809919e+01	-4.152064e+02
4.000000e-07	-3.872844e-06	-6.244161e-09	-2.759646e+01	-4.110107e+02
4.100000e-07	-3.801083e-06	-6.174680e-09	-2.708512e+01	-4.066895e+02
4.200000e-07	-3.727873e-06	-6.124032e-09	-2.656346e+01	-4.022443e+02
4.300000e-07	-3.653040e-06	-6.077369e-09	-2.603022e+01	-3.976782e+02
4.400000e-07	-3.576718e-06	-6.000535e-09	-2.548638e+01	-3.929946e+02
4.500000e-07	-3.498981e-06	-5.914852e-09	-2.493245e+01	-3.881970e+02
4.600000e-07	-3.419796e-06	-5.829349e-09	-2.436821e+01	-3.832875e+02
4.700000e-07	-3.339287e-06	-5.761315e-09	-2.379453e+01	-3.782672e+02
4.800000e-07	-3.257586e-06	-5.698653e-09	-2.321236e+01	-3.731356e+02
4.900000e-07	-3.174767e-06	-5.613915e-09	-2.262222e+01	-3.678905e+02
5.000000e-07	-3.090924e-06	-5.522278e-09	-2.202479e+01	-3.625288e+02
5.100000e-07	-3.006214e-06	-5.427991e-09	-2.142118e+01	-3.570465e+02
5.200000e-07	-2.920563e-06	-5.343899e-09	-2.081086e+01	-3.514393e+02
5.300000e-07	-2.833886e-06	-5.265271e-09	-2.019323e+01	-3.457033e+02
5.400000e-07	-2.746332e-06	-5.183003e-09	-1.956935e+01	-3.398354e+02
5.500000e-07	-2.657849e-06	-5.090079e-09	-1.893885e+01	-3.338330e+02
5.600000e-07	-2.568149e-06	-4.982017e-09	-1.829969e+01	-3.276948e+02
5.700000e-07	-2.477289e-06	-4.881891e-09	-1.765225e+01	-3.214203e+02
5.800000e-07	-2.385569e-06	-4.794739e-09	-1.699869e+01	-3.150094e+02
5.900000e-07	-2.293126e-06	-4.703569e-09	-1.633997e+01	-3.084625e+02
6.000000e-07	-2.199941e-06	-4.591850e-09	-1.567597e+01	-3.017796e+02
6.100000e-07	-2.105936e-06	-4.478645e-09	-1.500613e+01	-2.949605e+02
6.200000e-07	-2.011182e-06	-4.373973e-09	-1.433095e+01	-2.880044e+02
6.300000e-07	-1.915718e-06	-4.269021e-09	-1.365070e+01	-2.809097e+02
6.400000e-07	-1.819532e-06	-4.164234e-09	-1.296531e+01	-2.736743e+02
6.500000e-07	-1.722637e-06	-4.057675e-09	-1.227488e+01	-2.662956e+02
6.600000e-07	-1.625002e-06	-3.940995e-09	-1.157917e+01	-2.587704e+02
6.700000e-07	-1.526645e-06	-3.810645e-09	-1.087831e+01	-2.510957e+02
6.800000e-07	-1.427698e-06	-3.685639e-09	-1.017325e+01	-2.432681e+02
6.900000e-07	-1.328295e-06	-3.570311e-09	-9.464945e+00	-2.352844e+02
7.000000e-07	-1.228444e-06	-3.452426e-09	-8.753439e+00	-2.271414e+02
7.100000e-07	-1.128217e-06	-3.324446e-09	-8.039262e+00	-2.188356e+02
7.200000e-07	-1.027716e-06	-3.190649e-09	-7.323124e+00	-2.103635e+02
7.300000e-07	-9.269599e-07	-3.059001e-09	-6.605176e+00	-2.017209e+02
7.400000e-07	-8.259101e-07	-2.928121e-09	-5.885132e+00	-1.929032e+02
7.500000e-07	-7.245693e-07	-2.794491e-09	-5.163015e+00	-1.839052e+02
7.600000e-07	-6.229513e-07	-2.653375e-09	-4.438922e+00	-1.747213e+02
7.700000e-07	-5.211267e-07	-2.503358e-09	-3.713357e+00	-1.653456e+02
7.800000e-07	-4.191410e-07	-2.349598e-09	-2.986645e+00	-1.557721e+02
7.900000e-07	-3.169600e-07	-2.199469e-09	-2.258540e+00	-1.459952e+02
8.000000e-07	-2.146527e-07	-2.049812e-09	-1.529536e+00	-1.360096e+02
