# Temperatura_=_29.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.57550042396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380972e-06	-5.731187e-09	-3.833588e+01	-3.746839e+02
1.000000e-08	-5.378512e-06	-5.732410e-09	-3.831836e+01	-3.745805e+02
2.000000e-08	-5.374257e-06	-5.727109e-09	-3.828804e+01	-3.743888e+02
3.000000e-08	-5.368417e-06	-5.721167e-09	-3.824644e+01	-3.741065e+02
4.000000e-08	-5.360924e-06	-5.716976e-09	-3.819305e+01	-3.737339e+02
5.000000e-08	-5.351663e-06	-5.710921e-09	-3.812707e+01	-3.732742e+02
6.000000e-08	-5.340407e-06	-5.701993e-09	-3.804688e+01	-3.727339e+02
7.000000e-08	-5.327207e-06	-5.688718e-09	-3.795284e+01	-3.721222e+02
8.000000e-08	-5.311979e-06	-5.666394e-09	-3.784435e+01	-3.714501e+02
9.000000e-08	-5.294495e-06	-5.708324e-09	-3.771979e+01	-3.707295e+02
1.000000e-07	-5.274911e-06	-5.724521e-09	-3.758026e+01	-3.699720e+02
1.100000e-07	-5.253440e-06	-5.661431e-09	-3.742730e+01	-3.691868e+02
1.200000e-07	-5.230270e-06	-5.647476e-09	-3.726223e+01	-3.683804e+02
1.300000e-07	-5.205530e-06	-5.588730e-09	-3.708597e+01	-3.675550e+02
1.400000e-07	-5.179113e-06	-5.513863e-09	-3.689777e+01	-3.667085e+02
1.500000e-07	-5.151061e-06	-5.672909e-09	-3.669791e+01	-3.658342e+02
1.600000e-07	-5.121560e-06	-5.594242e-09	-3.648774e+01	-3.649220e+02
1.700000e-07	-5.090561e-06	-5.504895e-09	-3.626689e+01	-3.639586e+02
1.800000e-07	-5.057538e-06	-5.651806e-09	-3.603163e+01	-3.629297e+02
1.900000e-07	-5.022528e-06	-5.488465e-09	-3.578220e+01	-3.618212e+02
2.000000e-07	-4.986065e-06	-5.446506e-09	-3.552243e+01	-3.606203e+02
2.100000e-07	-4.947891e-06	-5.541225e-09	-3.525046e+01	-3.593175e+02
2.200000e-07	-4.907925e-06	-5.407668e-09	-3.496573e+01	-3.579070e+02
2.300000e-07	-4.866033e-06	-5.412191e-09	-3.466727e+01	-3.563871e+02
2.400000e-07	-4.822099e-06	-5.443058e-09	-3.435427e+01	-3.547605e+02
2.500000e-07	-4.776468e-06	-5.355038e-09	-3.402918e+01	-3.530330e+02
2.600000e-07	-4.729028e-06	-5.382283e-09	-3.369121e+01	-3.512132e+02
2.700000e-07	-4.679477e-06	-5.317685e-09	-3.333819e+01	-3.493108e+02
2.800000e-07	-4.627838e-06	-5.287517e-09	-3.297030e+01	-3.473355e+02
2.900000e-07	-4.574310e-06	-5.285390e-09	-3.258895e+01	-3.452956e+02
3.000000e-07	-4.519180e-06	-5.222692e-09	-3.219618e+01	-3.431972e+02
3.100000e-07	-4.462509e-06	-5.195393e-09	-3.179244e+01	-3.410432e+02
3.200000e-07	-4.403969e-06	-5.173285e-09	-3.137537e+01	-3.388337e+02
3.300000e-07	-4.343694e-06	-5.146432e-09	-3.094595e+01	-3.365656e+02
3.400000e-07	-4.281974e-06	-5.072480e-09	-3.050624e+01	-3.342338e+02
3.500000e-07	-4.218917e-06	-5.051180e-09	-3.005700e+01	-3.318314e+02
3.600000e-07	-4.154394e-06	-5.048870e-09	-2.959732e+01	-3.293515e+02
3.700000e-07	-4.088206e-06	-4.980253e-09	-2.912577e+01	-3.267874e+02
3.800000e-07	-4.020449e-06	-4.941889e-09	-2.864305e+01	-3.241339e+02
3.900000e-07	-3.951243e-06	-4.904833e-09	-2.815000e+01	-3.213877e+02
4.000000e-07	-3.880751e-06	-4.844904e-09	-2.764779e+01	-3.185475e+02
4.100000e-07	-3.809080e-06	-4.796969e-09	-2.713718e+01	-3.156139e+02
4.200000e-07	-3.736083e-06	-4.752224e-09	-2.661713e+01	-3.125893e+02
4.300000e-07	-3.661522e-06	-4.729923e-09	-2.608593e+01	-3.094767e+02
4.400000e-07	-3.585378e-06	-4.680196e-09	-2.554345e+01	-3.062795e+02
4.500000e-07	-3.507749e-06	-4.622717e-09	-2.499040e+01	-3.030002e+02
4.600000e-07	-3.428680e-06	-4.573073e-09	-2.442709e+01	-2.996402e+02
4.700000e-07	-3.348349e-06	-4.519069e-09	-2.385478e+01	-2.961995e+02
4.800000e-07	-3.266816e-06	-4.461212e-09	-2.327391e+01	-2.926760e+02
4.900000e-07	-3.184119e-06	-4.396798e-09	-2.268475e+01	-2.890664e+02
5.000000e-07	-3.100414e-06	-4.353807e-09	-2.208840e+01	-2.853658e+02
5.100000e-07	-3.015735e-06	-4.295128e-09	-2.148513e+01	-2.815690e+02
5.200000e-07	-2.930091e-06	-4.233217e-09	-2.087497e+01	-2.776707e+02
5.300000e-07	-2.843487e-06	-4.173823e-09	-2.025797e+01	-2.736662e+02
5.400000e-07	-2.755994e-06	-4.109611e-09	-1.963464e+01	-2.695521e+02
5.500000e-07	-2.667524e-06	-4.044703e-09	-1.900435e+01	-2.653261e+02
5.600000e-07	-2.577873e-06	-3.974236e-09	-1.836564e+01	-2.609878e+02
5.700000e-07	-2.487122e-06	-3.909356e-09	-1.771911e+01	-2.565379e+02
5.800000e-07	-2.395458e-06	-3.839720e-09	-1.706606e+01	-2.519781e+02
5.900000e-07	-2.302984e-06	-3.768676e-09	-1.640724e+01	-2.473107e+02
6.000000e-07	-2.209745e-06	-3.693123e-09	-1.574297e+01	-2.425379e+02
6.100000e-07	-2.115676e-06	-3.616890e-09	-1.507280e+01	-2.376611e+02
6.200000e-07	-2.020889e-06	-3.541488e-09	-1.439750e+01	-2.326808e+02
6.300000e-07	-1.925510e-06	-3.467389e-09	-1.371799e+01	-2.275964e+02
6.400000e-07	-1.829473e-06	-3.394591e-09	-1.303379e+01	-2.224057e+02
6.500000e-07	-1.732614e-06	-3.316768e-09	-1.234373e+01	-2.171052e+02
6.600000e-07	-1.634903e-06	-3.233134e-09	-1.164761e+01	-2.116910e+02
6.700000e-07	-1.536523e-06	-3.140158e-09	-1.094671e+01	-2.061582e+02
6.800000e-07	-1.437564e-06	-3.046053e-09	-1.024170e+01	-2.005023e+02
6.900000e-07	-1.338106e-06	-2.954215e-09	-9.533123e+00	-1.947189e+02
7.000000e-07	-1.238283e-06	-2.867460e-09	-8.821950e+00	-1.888046e+02
7.100000e-07	-1.138098e-06	-2.780493e-09	-8.108198e+00	-1.827567e+02
7.200000e-07	-1.037592e-06	-2.688139e-09	-7.392159e+00	-1.765735e+02
7.300000e-07	-9.368302e-07	-2.591079e-09	-6.674297e+00	-1.702539e+02
7.400000e-07	-8.357568e-07	-2.492746e-09	-5.954216e+00	-1.637973e+02
7.500000e-07	-7.343520e-07	-2.393512e-09	-5.231774e+00	-1.572032e+02
7.600000e-07	-6.326492e-07	-2.291809e-09	-4.507208e+00	-1.504704e+02
7.700000e-07	-5.307715e-07	-2.185694e-09	-3.781397e+00	-1.435972e+02
7.800000e-07	-4.287590e-07	-2.074039e-09	-3.054625e+00	-1.365805e+02
7.900000e-07	-3.266031e-07	-1.962724e-09	-2.326832e+00	-1.294160e+02
8.000000e-07	-2.242820e-07	-1.850582e-09	-1.597862e+00	-1.220980e+02
8.100000e-07	-1.218467e-07	-1.739368e-09	-8.680776e-01	-1.146194e+02
8.200000e-07	-1.941101e-08	-1.626117e-09	-1.382907e-01	-1.069721e+02
8.300000e-07	8.302865e-08	-1.507221e-09	5.915244e-01	-9.914703e+01
8.400000e-07	1.854792e-07	-1.383917e-09	1.321417e+00	-9.113467e+01
8.500000e-07	2.879022e-07	-1.259614e-09	2.051113e+00	-8.292527e+01
8.600000e-07	3.902495e-07	-1.135695e-09	2.780270e+00	-7.450924e+01
8.700000e-07	4.925141e-07	-1.004692e-09	3.508838e+00	-6.587749e+01
8.800000e-07	5.946230e-07	-8.652439e-10	4.236297e+00	-5.702173e+01
8.900000e-07	6.965388e-07	-7.221066e-10	4.962379e+00	-4.793481e+01
9.000000e-07	7.982553e-07	-5.772335e-10	5.687043e+00	-3.861112e+01
9.100000e-07	8.996351e-07	-4.308361e-10	6.409307e+00	-2.904702e+01
9.200000e-07	1.000644e-06	-2.845064e-10	7.128926e+00	-1.924131e+01
9.300000e-07	1.101336e-06	-1.344223e-10	7.846297e+00	-9.195836e+00
9.400000e-07	1.201726e-06	2.329233e-11	8.561506e+00	1.083940e+00
9.500000e-07	1.301768e-06	1.862622e-10	9.274241e+00	1.158832e+01
9.600000e-07	1.401351e-06	3.522229e-10	9.983703e+00	2.230282e+01
9.700000e-07	1.500391e-06	5.191235e-10	1.068930e+01	3.320781e+01
9.800000e-07	1.598755e-06	6.886114e-10	1.139008e+01	4.427826e+01
9.900000e-07	1.696354e-06	8.616496e-10	1.208540e+01	5.548384e+01
1.000000e-06	1.793220e-06	1.035604e-09	1.277551e+01	6.678928e+01
1.010000e-06	1.889316e-06	1.208132e-09	1.346013e+01	7.815504e+01
1.020000e-06	1.984639e-06	1.379438e-09	1.413925e+01	8.953831e+01
1.030000e-06	2.079292e-06	1.550793e-09	1.481358e+01	1.008942e+02
1.040000e-06	2.173264e-06	1.723701e-09	1.548307e+01	1.121771e+02
1.050000e-06	2.266458e-06	1.896433e-09	1.614702e+01	1.233421e+02
1.060000e-06	2.358921e-06	2.067446e-09	1.680575e+01	1.343465e+02
1.070000e-06	2.450684e-06	2.233258e-09	1.745951e+01	1.451507e+02
1.080000e-06	2.541659e-06	2.393722e-09	1.810765e+01	1.557196e+02
1.090000e-06	2.631632e-06	2.551633e-09	1.874865e+01	1.660230e+02
1.100000e-06	2.720466e-06	2.708041e-09	1.938153e+01	1.760357e+02
1.110000e-06	2.808252e-06	2.856874e-09	2.000694e+01	1.857384e+02
1.120000e-06	2.895131e-06	2.998132e-09	2.062590e+01	1.951167e+02
1.130000e-06	2.981122e-06	3.132984e-09	2.123853e+01	2.041610e+02
1.140000e-06	3.066138e-06	3.263669e-09	2.184421e+01	2.128660e+02
1.150000e-06	3.150203e-06	3.390716e-09	2.244312e+01	2.212303e+02
1.160000e-06	3.233292e-06	3.512450e-09	2.303507e+01	2.292557e+02
1.170000e-06	3.315240e-06	3.628936e-09	2.361890e+01	2.369468e+02
1.180000e-06	3.395903e-06	3.739719e-09	2.419357e+01	2.443108e+02
1.190000e-06	3.475323e-06	3.845143e-09	2.475938e+01	2.513572e+02
1.200000e-06	3.553526e-06	3.946109e-09	2.531653e+01	2.580974e+02
1.210000e-06	3.630482e-06	4.044478e-09	2.586479e+01	2.645448e+02
1.220000e-06	3.706198e-06	4.136758e-09	2.640422e+01	2.707141e+02
1.230000e-06	3.780382e-06	4.223716e-09	2.693273e+01	2.766213e+02
1.240000e-06	3.852836e-06	4.306985e-09	2.744892e+01	2.822830e+02
1.250000e-06	3.923811e-06	4.390111e-09	2.795457e+01	2.877157e+02
1.260000e-06	3.993432e-06	4.471796e-09	2.845057e+01	2.929352e+02
1.270000e-06	4.061721e-06	4.550578e-09	2.893709e+01	2.979557e+02
1.280000e-06	4.128627e-06	4.624672e-09	2.941374e+01	3.027892e+02
1.290000e-06	4.193916e-06	4.694994e-09	2.987889e+01	3.074451e+02
1.300000e-06	4.257581e-06	4.761534e-09	3.033246e+01	3.119296e+02
1.310000e-06	4.319788e-06	4.825457e-09	3.077564e+01	3.162456e+02
1.320000e-06	4.380634e-06	4.888389e-09	3.120913e+01	3.203934e+02
1.330000e-06	4.440074e-06	4.947961e-09	3.163260e+01	3.243706e+02
1.340000e-06	4.497802e-06	5.003198e-09	3.204387e+01	3.281738e+02
