# Temperatura_=_41.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.9099460452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361917e-06	-5.933173e-09	-3.833645e+01	-3.878155e+02
1.000000e-08	-5.359251e-06	-5.931177e-09	-3.831739e+01	-3.876325e+02
2.000000e-08	-5.354742e-06	-5.925312e-09	-3.828515e+01	-3.873611e+02
3.000000e-08	-5.348641e-06	-5.917035e-09	-3.824153e+01	-3.870044e+02
4.000000e-08	-5.340987e-06	-5.908829e-09	-3.818680e+01	-3.865672e+02
5.000000e-08	-5.331490e-06	-5.900853e-09	-3.811890e+01	-3.860562e+02
6.000000e-08	-5.319995e-06	-5.893509e-09	-3.803672e+01	-3.854792e+02
7.000000e-08	-5.306627e-06	-5.886333e-09	-3.794114e+01	-3.848443e+02
8.000000e-08	-5.291153e-06	-5.874218e-09	-3.783051e+01	-3.841595e+02
9.000000e-08	-5.273393e-06	-5.885130e-09	-3.770353e+01	-3.834312e+02
1.000000e-07	-5.253603e-06	-5.891897e-09	-3.756203e+01	-3.826637e+02
1.100000e-07	-5.231981e-06	-5.857836e-09	-3.740744e+01	-3.818588e+02
1.200000e-07	-5.208648e-06	-5.827476e-09	-3.724061e+01	-3.810153e+02
1.300000e-07	-5.183781e-06	-5.798339e-09	-3.706282e+01	-3.801290e+02
1.400000e-07	-5.157308e-06	-5.746037e-09	-3.687354e+01	-3.791937e+02
1.500000e-07	-5.129204e-06	-5.794420e-09	-3.667261e+01	-3.782014e+02
1.600000e-07	-5.099641e-06	-5.795198e-09	-3.646124e+01	-3.771432e+02
1.700000e-07	-5.068518e-06	-5.743856e-09	-3.623871e+01	-3.760105e+02
1.800000e-07	-5.035322e-06	-5.778808e-09	-3.600137e+01	-3.747959e+02
1.900000e-07	-5.000176e-06	-5.696651e-09	-3.575009e+01	-3.734937e+02
2.000000e-07	-4.963549e-06	-5.622944e-09	-3.548821e+01	-3.721007e+02
2.100000e-07	-4.925214e-06	-5.650964e-09	-3.521413e+01	-3.706158e+02
2.200000e-07	-4.885164e-06	-5.613430e-09	-3.492778e+01	-3.690404e+02
2.300000e-07	-4.843223e-06	-5.601011e-09	-3.462791e+01	-3.673776e+02
2.400000e-07	-4.799331e-06	-5.593999e-09	-3.431409e+01	-3.656318e+02
2.500000e-07	-4.753704e-06	-5.530761e-09	-3.398787e+01	-3.638077e+02
2.600000e-07	-4.706242e-06	-5.524314e-09	-3.364853e+01	-3.619096e+02
2.700000e-07	-4.656699e-06	-5.495771e-09	-3.329431e+01	-3.599409e+02
2.800000e-07	-4.605012e-06	-5.471651e-09	-3.292476e+01	-3.579038e+02
2.900000e-07	-4.551428e-06	-5.436994e-09	-3.254164e+01	-3.557987e+02
3.000000e-07	-4.496250e-06	-5.371614e-09	-3.214714e+01	-3.536246e+02
3.100000e-07	-4.439497e-06	-5.350879e-09	-3.174137e+01	-3.513793e+02
3.200000e-07	-4.380929e-06	-5.332791e-09	-3.132261e+01	-3.490599e+02
3.300000e-07	-4.320700e-06	-5.298372e-09	-3.089199e+01	-3.466632e+02
3.400000e-07	-4.259000e-06	-5.243177e-09	-3.045085e+01	-3.441862e+02
3.500000e-07	-4.195954e-06	-5.193298e-09	-3.000009e+01	-3.416266e+02
3.600000e-07	-4.131485e-06	-5.162895e-09	-2.953915e+01	-3.389829e+02
3.700000e-07	-4.065254e-06	-5.126183e-09	-2.906561e+01	-3.362547e+02
3.800000e-07	-3.997453e-06	-5.095602e-09	-2.858085e+01	-3.334420e+02
3.900000e-07	-3.928336e-06	-5.048381e-09	-2.808668e+01	-3.305456e+02
4.000000e-07	-3.857915e-06	-4.982607e-09	-2.758319e+01	-3.275663e+02
4.100000e-07	-3.786349e-06	-4.932481e-09	-2.707151e+01	-3.245043e+02
4.200000e-07	-3.713467e-06	-4.889426e-09	-2.655042e+01	-3.213593e+02
4.300000e-07	-3.638934e-06	-4.859625e-09	-2.601752e+01	-3.181302e+02
4.400000e-07	-3.562871e-06	-4.818471e-09	-2.547369e+01	-3.148146e+02
4.500000e-07	-3.485460e-06	-4.763768e-09	-2.492022e+01	-3.114096e+02
4.600000e-07	-3.406602e-06	-4.698446e-09	-2.435640e+01	-3.079112e+02
4.700000e-07	-3.326345e-06	-4.636565e-09	-2.378259e+01	-3.043156e+02
4.800000e-07	-3.244921e-06	-4.589160e-09	-2.320042e+01	-3.006191e+02
4.900000e-07	-3.162333e-06	-4.528694e-09	-2.260994e+01	-2.968184e+02
5.000000e-07	-3.078717e-06	-4.464046e-09	-2.201211e+01	-2.929114e+02
5.100000e-07	-2.994249e-06	-4.396343e-09	-2.140818e+01	-2.888968e+02
5.200000e-07	-2.908837e-06	-4.334509e-09	-2.079750e+01	-2.847744e+02
5.300000e-07	-2.822393e-06	-4.277933e-09	-2.017945e+01	-2.805451e+02
5.400000e-07	-2.735034e-06	-4.219909e-09	-1.955485e+01	-2.762100e+02
5.500000e-07	-2.646861e-06	-4.152580e-09	-1.892443e+01	-2.717704e+02
5.600000e-07	-2.557518e-06	-4.072513e-09	-1.828565e+01	-2.672274e+02
5.700000e-07	-2.466888e-06	-3.995697e-09	-1.763767e+01	-2.625812e+02
5.800000e-07	-2.375379e-06	-3.928503e-09	-1.698340e+01	-2.578311e+02
5.900000e-07	-2.283177e-06	-3.861007e-09	-1.632418e+01	-2.529756e+02
6.000000e-07	-2.190156e-06	-3.779821e-09	-1.565910e+01	-2.480117e+02
6.100000e-07	-2.096319e-06	-3.696660e-09	-1.498819e+01	-2.429363e+02
6.200000e-07	-2.001745e-06	-3.616165e-09	-1.431201e+01	-2.377453e+02
6.300000e-07	-1.906468e-06	-3.536086e-09	-1.363080e+01	-2.324353e+02
6.400000e-07	-1.810636e-06	-3.459406e-09	-1.294563e+01	-2.270030e+02
6.500000e-07	-1.714255e-06	-3.383140e-09	-1.225652e+01	-2.214458e+02
6.600000e-07	-1.617114e-06	-3.296650e-09	-1.156199e+01	-2.157624e+02
6.700000e-07	-1.519129e-06	-3.197355e-09	-1.086142e+01	-2.099523e+02
6.800000e-07	-1.420392e-06	-3.099297e-09	-1.015547e+01	-2.040154e+02
6.900000e-07	-1.321093e-06	-3.008983e-09	-9.445503e+00	-1.979524e+02
7.000000e-07	-1.221436e-06	-2.920392e-09	-8.732979e+00	-1.917635e+02
7.100000e-07	-1.121509e-06	-2.824922e-09	-8.018527e+00	-1.854485e+02
7.200000e-07	-1.021331e-06	-2.723570e-09	-7.302281e+00	-1.790061e+02
7.300000e-07	-9.208952e-07	-2.620999e-09	-6.584185e+00	-1.724334e+02
7.400000e-07	-8.201687e-07	-2.520646e-09	-5.864014e+00	-1.657262e+02
7.500000e-07	-7.191401e-07	-2.422256e-09	-5.141683e+00	-1.588787e+02
7.600000e-07	-6.178699e-07	-2.319297e-09	-4.417625e+00	-1.518839e+02
7.700000e-07	-5.163805e-07	-2.207610e-09	-3.692000e+00	-1.447340e+02
7.800000e-07	-4.146405e-07	-2.090023e-09	-2.964582e+00	-1.374207e+02
7.900000e-07	-3.127402e-07	-1.973727e-09	-2.236019e+00	-1.299362e+02
8.000000e-07	-2.107696e-07	-1.860129e-09	-1.506953e+00	-1.222728e+02
8.100000e-07	-1.087219e-07	-1.745295e-09	-7.773359e-01	-1.144242e+02
8.200000e-07	-6.638482e-09	-1.622578e-09	-4.746359e-02	-1.063844e+02
8.300000e-07	9.547286e-08	-1.492871e-09	6.826086e-01	-9.814853e+01
8.400000e-07	1.976125e-07	-1.361700e-09	1.412883e+00	-8.971207e+01
8.500000e-07	2.997231e-07	-1.232155e-09	2.142950e+00	-8.107048e+01
8.600000e-07	4.017312e-07	-1.101104e-09	2.872284e+00	-7.221886e+01
8.700000e-07	5.036161e-07	-9.617831e-10	3.600737e+00	-6.315165e+01
8.800000e-07	6.053844e-07	-8.158412e-10	4.328356e+00	-5.386251e+01
8.900000e-07	7.069771e-07	-6.670872e-10	5.054721e+00	-4.434455e+01
9.000000e-07	8.082874e-07	-5.165546e-10	5.779065e+00	-3.459082e+01
9.100000e-07	9.092375e-07	-3.634661e-10	6.500835e+00	-2.459521e+01
9.200000e-07	1.009870e-06	-2.081190e-10	7.220335e+00	-1.435358e+01
9.300000e-07	1.110224e-06	-4.752777e-11	7.937841e+00	-3.865040e+00
9.400000e-07	1.210262e-06	1.189009e-10	8.653092e+00	6.866703e+00
9.500000e-07	1.309951e-06	2.876494e-10	9.365844e+00	1.783213e+01
9.600000e-07	1.409196e-06	4.574728e-10	1.007542e+01	2.901501e+01
9.700000e-07	1.507798e-06	6.296851e-10	1.078040e+01	4.039185e+01
9.800000e-07	1.605702e-06	8.066570e-10	1.148039e+01	5.193195e+01
9.900000e-07	1.702905e-06	9.876923e-10	1.217537e+01	6.359790e+01
1.000000e-06	1.799318e-06	1.167862e-09	1.286470e+01	7.534664e+01
