# Temperatura_=_56.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.15186027595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369955e-06	-6.504223e-09	-3.833910e+01	-4.244158e+02
1.000000e-08	-5.367425e-06	-6.504327e-09	-3.832104e+01	-4.242318e+02
2.000000e-08	-5.363067e-06	-6.497399e-09	-3.828993e+01	-4.239578e+02
3.000000e-08	-5.357183e-06	-6.492554e-09	-3.824792e+01	-4.235935e+02
4.000000e-08	-5.349743e-06	-6.486111e-09	-3.819480e+01	-4.231397e+02
5.000000e-08	-5.340449e-06	-6.474374e-09	-3.812844e+01	-4.225984e+02
6.000000e-08	-5.329067e-06	-6.460317e-09	-3.804718e+01	-4.219728e+02
7.000000e-08	-5.315853e-06	-6.437491e-09	-3.795284e+01	-4.212675e+02
8.000000e-08	-5.300580e-06	-6.418632e-09	-3.784380e+01	-4.204880e+02
9.000000e-08	-5.283010e-06	-6.487670e-09	-3.771836e+01	-4.196402e+02
1.000000e-07	-5.263440e-06	-6.485857e-09	-3.757863e+01	-4.187295e+02
1.100000e-07	-5.241999e-06	-6.408349e-09	-3.742555e+01	-4.177603e+02
1.200000e-07	-5.218820e-06	-6.397918e-09	-3.726006e+01	-4.167353e+02
1.300000e-07	-5.194067e-06	-6.270087e-09	-3.708334e+01	-4.156551e+02
1.400000e-07	-5.167622e-06	-6.250973e-09	-3.689454e+01	-4.145179e+02
1.500000e-07	-5.139513e-06	-6.456825e-09	-3.669385e+01	-4.133195e+02
1.600000e-07	-5.110019e-06	-6.264022e-09	-3.648327e+01	-4.120538e+02
1.700000e-07	-5.079047e-06	-6.258604e-09	-3.626215e+01	-4.107134e+02
1.800000e-07	-5.045976e-06	-6.399430e-09	-3.602604e+01	-4.092902e+02
1.900000e-07	-5.010887e-06	-6.095054e-09	-3.577552e+01	-4.077763e+02
2.000000e-07	-4.974433e-06	-6.140718e-09	-3.551525e+01	-4.061649e+02
2.100000e-07	-4.936306e-06	-6.238253e-09	-3.524304e+01	-4.044507e+02
2.200000e-07	-4.896350e-06	-6.071593e-09	-3.495778e+01	-4.026307e+02
2.300000e-07	-4.854485e-06	-6.137048e-09	-3.465888e+01	-4.007040e+02
2.400000e-07	-4.810625e-06	-6.119297e-09	-3.434574e+01	-3.986720e+02
2.500000e-07	-4.764996e-06	-6.002912e-09	-3.401996e+01	-3.965378e+02
2.600000e-07	-4.717551e-06	-6.028630e-09	-3.368123e+01	-3.943058e+02
2.700000e-07	-4.668098e-06	-5.959101e-09	-3.332815e+01	-3.919811e+02
