# Temperatura_=_54.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.89971436985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377013e-06	-6.421416e-09	-3.833776e+01	-4.204303e+02
1.000000e-08	-5.374406e-06	-6.419392e-09	-3.831917e+01	-4.202798e+02
2.000000e-08	-5.370021e-06	-6.415301e-09	-3.828791e+01	-4.200312e+02
3.000000e-08	-5.364006e-06	-6.408654e-09	-3.824503e+01	-4.196832e+02
4.000000e-08	-5.356394e-06	-6.400041e-09	-3.819075e+01	-4.192369e+02
5.000000e-08	-5.346958e-06	-6.391395e-09	-3.812347e+01	-4.186955e+02
6.000000e-08	-5.335415e-06	-6.382837e-09	-3.804117e+01	-4.180651e+02
7.000000e-08	-5.321983e-06	-6.371817e-09	-3.794540e+01	-4.173532e+02
8.000000e-08	-5.306489e-06	-6.366914e-09	-3.783493e+01	-4.165691e+02
9.000000e-08	-5.288761e-06	-6.380308e-09	-3.770853e+01	-4.157219e+02
1.000000e-07	-5.269040e-06	-6.374375e-09	-3.756792e+01	-4.148200e+02
1.100000e-07	-5.247423e-06	-6.337397e-09	-3.741379e+01	-4.138698e+02
1.200000e-07	-5.224095e-06	-6.298417e-09	-3.724747e+01	-4.128751e+02
1.300000e-07	-5.199275e-06	-6.253379e-09	-3.707050e+01	-4.118361e+02
1.400000e-07	-5.172825e-06	-6.247642e-09	-3.688192e+01	-4.107499e+02
1.500000e-07	-5.144675e-06	-6.281394e-09	-3.668121e+01	-4.096099e+02
1.600000e-07	-5.115008e-06	-6.249615e-09	-3.646968e+01	-4.084074e+02
1.700000e-07	-5.083792e-06	-6.225995e-09	-3.624711e+01	-4.071315e+02
1.800000e-07	-5.050605e-06	-6.222707e-09	-3.601049e+01	-4.057712e+02
1.900000e-07	-5.015493e-06	-6.156450e-09	-3.576015e+01	-4.043161e+02
2.000000e-07	-4.978875e-06	-6.138161e-09	-3.549906e+01	-4.027572e+02
2.100000e-07	-4.940521e-06	-6.119548e-09	-3.522560e+01	-4.010884e+02
2.200000e-07	-4.900348e-06	-6.052753e-09	-3.493917e+01	-3.993063e+02
2.300000e-07	-4.858258e-06	-6.059023e-09	-3.463907e+01	-3.974106e+02
2.400000e-07	-4.814204e-06	-6.052497e-09	-3.432497e+01	-3.954041e+02
2.500000e-07	-4.768427e-06	-6.001498e-09	-3.399858e+01	-3.932916e+02
2.600000e-07	-4.720839e-06	-5.968816e-09	-3.365928e+01	-3.910792e+02
2.700000e-07	-4.671117e-06	-5.910316e-09	-3.330477e+01	-3.887737e+02
2.800000e-07	-4.619223e-06	-5.886186e-09	-3.293477e+01	-3.863815e+02
2.900000e-07	-4.565479e-06	-5.888639e-09	-3.255157e+01	-3.839076e+02
3.000000e-07	-4.510203e-06	-5.847853e-09	-3.215746e+01	-3.813556e+02
3.100000e-07	-4.453391e-06	-5.786993e-09	-3.175240e+01	-3.787269e+02
3.200000e-07	-4.394736e-06	-5.729442e-09	-3.133419e+01	-3.760212e+02
3.300000e-07	-4.334409e-06	-5.679644e-09	-3.090406e+01	-3.732364e+02
3.400000e-07	-4.272633e-06	-5.640351e-09	-3.046360e+01	-3.703695e+02
3.500000e-07	-4.209441e-06	-5.620110e-09	-3.001305e+01	-3.674167e+02
3.600000e-07	-4.144821e-06	-5.581364e-09	-2.955231e+01	-3.643746e+02
3.700000e-07	-4.078484e-06	-5.513046e-09	-2.907933e+01	-3.612401e+02
3.800000e-07	-4.010532e-06	-5.463502e-09	-2.859483e+01	-3.580110e+02
3.900000e-07	-3.941227e-06	-5.414446e-09	-2.810070e+01	-3.546863e+02
4.000000e-07	-3.870652e-06	-5.355378e-09	-2.759750e+01	-3.512658e+02
4.100000e-07	-3.798932e-06	-5.301711e-09	-2.708614e+01	-3.477503e+02
4.200000e-07	-3.725908e-06	-5.245438e-09	-2.656549e+01	-3.441409e+02
4.300000e-07	-3.651238e-06	-5.196852e-09	-2.603310e+01	-3.404385e+02
4.400000e-07	-3.574969e-06	-5.149422e-09	-2.548930e+01	-3.366440e+02
4.500000e-07	-3.497262e-06	-5.098049e-09	-2.493526e+01	-3.327575e+02
4.600000e-07	-3.418173e-06	-5.035064e-09	-2.437135e+01	-3.287782e+02
4.700000e-07	-3.337780e-06	-4.955419e-09	-2.379816e+01	-3.247045e+02
4.800000e-07	-3.256095e-06	-4.879078e-09	-2.321575e+01	-3.205341e+02
4.900000e-07	-3.173259e-06	-4.822460e-09	-2.262513e+01	-3.162643e+02
5.000000e-07	-3.089459e-06	-4.770575e-09	-2.202764e+01	-3.118921e+02
5.100000e-07	-3.004814e-06	-4.700267e-09	-2.142413e+01	-3.074145e+02
5.200000e-07	-2.919206e-06	-4.619811e-09	-2.081375e+01	-3.028290e+02
5.300000e-07	-2.832551e-06	-4.539106e-09	-2.019591e+01	-2.981336e+02
5.400000e-07	-2.744931e-06	-4.466355e-09	-1.957118e+01	-2.933266e+02
5.500000e-07	-2.656389e-06	-4.400393e-09	-1.893989e+01	-2.884072e+02
5.600000e-07	-2.566834e-06	-4.330349e-09	-1.830136e+01	-2.833745e+02
5.700000e-07	-2.476107e-06	-4.249342e-09	-1.765448e+01	-2.782282e+02
5.800000e-07	-2.384394e-06	-4.159341e-09	-1.700058e+01	-2.729674e+02
5.900000e-07	-2.291944e-06	-4.072401e-09	-1.634141e+01	-2.675915e+02
6.000000e-07	-2.198702e-06	-3.990026e-09	-1.567661e+01	-2.620990e+02
6.100000e-07	-2.104656e-06	-3.905952e-09	-1.500607e+01	-2.564886e+02
6.200000e-07	-2.009895e-06	-3.818144e-09	-1.433043e+01	-2.507582e+02
6.300000e-07	-1.914470e-06	-3.729161e-09	-1.365005e+01	-2.449058e+02
6.400000e-07	-1.818383e-06	-3.642221e-09	-1.296496e+01	-2.389294e+02
6.500000e-07	-1.721604e-06	-3.555434e-09	-1.227493e+01	-2.328271e+02
6.600000e-07	-1.624110e-06	-3.460645e-09	-1.157980e+01	-2.265975e+02
6.700000e-07	-1.525912e-06	-3.354160e-09	-1.087966e+01	-2.202393e+02
6.800000e-07	-1.427052e-06	-3.244242e-09	-1.017479e+01	-2.137517e+02
6.900000e-07	-1.327643e-06	-3.140780e-09	-9.466008e+00	-2.071337e+02
7.000000e-07	-1.227820e-06	-3.046008e-09	-8.754279e+00	-2.003842e+02
7.100000e-07	-1.127685e-06	-2.949081e-09	-8.040324e+00	-1.935016e+02
7.200000e-07	-1.027260e-06	-2.840914e-09	-7.324299e+00	-1.864834e+02
7.300000e-07	-9.265769e-07	-2.726688e-09	-6.606434e+00	-1.793260e+02
