# Temperatura_=_71.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.252243688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.360201e-06	-7.102449e-09	-3.833814e+01	-4.647637e+02
1.000000e-08	-5.357496e-06	-7.100781e-09	-3.831879e+01	-4.645937e+02
2.000000e-08	-5.353019e-06	-7.094813e-09	-3.828677e+01	-4.643118e+02
3.000000e-08	-5.346937e-06	-7.088641e-09	-3.824327e+01	-4.639133e+02
4.000000e-08	-5.339325e-06	-7.081215e-09	-3.818882e+01	-4.633967e+02
5.000000e-08	-5.329974e-06	-7.070750e-09	-3.812194e+01	-4.627642e+02
6.000000e-08	-5.318518e-06	-7.057282e-09	-3.804001e+01	-4.620222e+02
7.000000e-08	-5.305134e-06	-7.036472e-09	-3.794428e+01	-4.611804e+02
8.000000e-08	-5.289689e-06	-7.024739e-09	-3.783381e+01	-4.602511e+02
9.000000e-08	-5.271951e-06	-7.067747e-09	-3.770694e+01	-4.592480e+02
1.000000e-07	-5.252156e-06	-7.058932e-09	-3.756536e+01	-4.581842e+02
1.100000e-07	-5.230421e-06	-6.996804e-09	-3.740991e+01	-4.570705e+02
1.200000e-07	-5.206995e-06	-6.964850e-09	-3.724235e+01	-4.559145e+02
1.300000e-07	-5.182164e-06	-6.877915e-09	-3.706475e+01	-4.547188e+02
1.400000e-07	-5.155713e-06	-6.884689e-09	-3.687556e+01	-4.534811e+02
1.500000e-07	-5.127579e-06	-6.996484e-09	-3.667434e+01	-4.521939e+02
1.600000e-07	-5.098022e-06	-6.856547e-09	-3.646294e+01	-4.508457e+02
1.700000e-07	-5.066962e-06	-6.842274e-09	-3.624078e+01	-4.494217e+02
1.800000e-07	-5.033767e-06	-6.905570e-09	-3.600336e+01	-4.479057e+02
1.900000e-07	-4.998568e-06	-6.757240e-09	-3.575161e+01	-4.462816e+02
2.000000e-07	-4.961952e-06	-6.804779e-09	-3.548971e+01	-4.445357e+02
2.100000e-07	-4.923653e-06	-6.783789e-09	-3.521578e+01	-4.426570e+02
2.200000e-07	-4.883635e-06	-6.623285e-09	-3.492956e+01	-4.406391e+02
2.300000e-07	-4.841719e-06	-6.652150e-09	-3.462976e+01	-4.384800e+02
2.400000e-07	-4.797786e-06	-6.657185e-09	-3.431554e+01	-4.361823e+02
2.500000e-07	-4.752094e-06	-6.635748e-09	-3.398873e+01	-4.337519e+02
2.600000e-07	-4.704582e-06	-6.621734e-09	-3.364891e+01	-4.311976e+02
2.700000e-07	-4.655012e-06	-6.482554e-09	-3.329437e+01	-4.285293e+02
2.800000e-07	-4.603286e-06	-6.457278e-09	-3.292440e+01	-4.257566e+02
2.900000e-07	-4.549670e-06	-6.461876e-09	-3.254092e+01	-4.228881e+02
3.000000e-07	-4.494507e-06	-6.408376e-09	-3.214637e+01	-4.199297e+02
3.100000e-07	-4.437766e-06	-6.374216e-09	-3.174054e+01	-4.168849e+02
3.200000e-07	-4.379178e-06	-6.318204e-09	-3.132150e+01	-4.137540e+02
3.300000e-07	-4.318933e-06	-6.243313e-09	-3.089061e+01	-4.105349e+02
3.400000e-07	-4.257262e-06	-6.176943e-09	-3.044951e+01	-4.072235e+02
3.500000e-07	-4.194177e-06	-6.180765e-09	-2.999830e+01	-4.038145e+02
3.600000e-07	-4.129683e-06	-6.136415e-09	-2.953702e+01	-4.003025e+02
3.700000e-07	-4.063556e-06	-6.030012e-09	-2.906405e+01	-3.966828e+02
3.800000e-07	-3.995774e-06	-5.975894e-09	-2.857925e+01	-3.929518e+02
3.900000e-07	-3.926647e-06	-5.931242e-09	-2.808483e+01	-3.891076e+02
4.000000e-07	-3.856306e-06	-5.880424e-09	-2.758173e+01	-3.851498e+02
4.100000e-07	-3.784793e-06	-5.813748e-09	-2.707024e+01	-3.810795e+02
4.200000e-07	-3.711948e-06	-5.740886e-09	-2.654923e+01	-3.768988e+02
4.300000e-07	-3.637512e-06	-5.677845e-09	-2.601683e+01	-3.726103e+02
4.400000e-07	-3.561451e-06	-5.606412e-09	-2.547281e+01	-3.682161e+02
4.500000e-07	-3.483989e-06	-5.554714e-09	-2.491878e+01	-3.637180e+02
4.600000e-07	-3.405148e-06	-5.507268e-09	-2.435488e+01	-3.591166e+02
4.700000e-07	-3.324968e-06	-5.422765e-09	-2.378140e+01	-3.544112e+02
4.800000e-07	-3.243611e-06	-5.316257e-09	-2.319950e+01	-3.496003e+02
4.900000e-07	-3.161054e-06	-5.236008e-09	-2.260903e+01	-3.446812e+02
5.000000e-07	-3.077468e-06	-5.183840e-09	-2.201119e+01	-3.396509e+02
5.100000e-07	-2.993008e-06	-5.112273e-09	-2.140710e+01	-3.345059e+02
5.200000e-07	-2.907595e-06	-5.027439e-09	-2.079619e+01	-3.292434e+02
5.300000e-07	-2.821135e-06	-4.930895e-09	-2.017780e+01	-3.238606e+02
5.400000e-07	-2.733744e-06	-4.834506e-09	-1.955275e+01	-3.183557e+02
5.500000e-07	-2.645540e-06	-4.757521e-09	-1.892188e+01	-3.127275e+02
5.600000e-07	-2.556232e-06	-4.683249e-09	-1.828311e+01	-3.069752e+02
5.700000e-07	-2.465721e-06	-4.594724e-09	-1.763575e+01	-3.010983e+02
5.800000e-07	-2.374323e-06	-4.487528e-09	-1.698204e+01	-2.950966e+02
5.900000e-07	-2.282135e-06	-4.388959e-09	-1.632267e+01	-2.889696e+02
6.000000e-07	-2.189170e-06	-4.301747e-09	-1.565776e+01	-2.827165e+02
6.100000e-07	-2.095423e-06	-4.211497e-09	-1.498724e+01	-2.763363e+02
6.200000e-07	-2.000906e-06	-4.110919e-09	-1.431122e+01	-2.698276e+02
6.300000e-07	-1.905792e-06	-4.002762e-09	-1.363093e+01	-2.631891e+02
6.400000e-07	-1.810088e-06	-3.894418e-09	-1.294642e+01	-2.564194e+02
6.500000e-07	-1.713660e-06	-3.790893e-09	-1.225673e+01	-2.495175e+02
6.600000e-07	-1.616449e-06	-3.693298e-09	-1.156144e+01	-2.424828e+02
6.700000e-07	-1.518462e-06	-3.583889e-09	-1.086060e+01	-2.353147e+02
6.800000e-07	-1.419844e-06	-3.460298e-09	-1.015525e+01	-2.280132e+02
6.900000e-07	-1.320726e-06	-3.335916e-09	-9.446322e+00	-2.205778e+02
7.000000e-07	-1.221196e-06	-3.225576e-09	-8.734448e+00	-2.130077e+02
7.100000e-07	-1.121341e-06	-3.119600e-09	-8.020245e+00	-2.053008e+02
7.200000e-07	-1.021179e-06	-3.002348e-09	-7.303851e+00	-1.974538e+02
7.300000e-07	-9.207295e-07	-2.877909e-09	-6.585398e+00	-1.894615e+02
7.400000e-07	-8.199742e-07	-2.747936e-09	-5.864758e+00	-1.813171e+02
7.500000e-07	-7.189578e-07	-2.616936e-09	-5.142252e+00	-1.730118e+02
7.600000e-07	-6.177127e-07	-2.489332e-09	-4.418109e+00	-1.645359e+02
7.700000e-07	-5.162529e-07	-2.362054e-09	-3.692432e+00	-1.558788e+02
7.800000e-07	-4.146122e-07	-2.226751e-09	-2.965460e+00	-1.470297e+02
7.900000e-07	-3.127752e-07	-2.082484e-09	-2.237084e+00	-1.379789e+02
8.000000e-07	-2.108272e-07	-1.936295e-09	-1.507914e+00	-1.287178e+02
