# Temperatura_=_44.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.3281011271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363836e-06	-6.033810e-09	-3.833779e+01	-3.942861e+02
1.000000e-08	-5.361165e-06	-6.031131e-09	-3.831870e+01	-3.941135e+02
2.000000e-08	-5.356666e-06	-6.025699e-09	-3.828654e+01	-3.938473e+02
3.000000e-08	-5.350518e-06	-6.019140e-09	-3.824260e+01	-3.934870e+02
4.000000e-08	-5.342755e-06	-6.012179e-09	-3.818712e+01	-3.930345e+02
5.000000e-08	-5.333245e-06	-6.003807e-09	-3.811914e+01	-3.924947e+02
6.000000e-08	-5.321744e-06	-5.994358e-09	-3.803694e+01	-3.918748e+02
7.000000e-08	-5.308327e-06	-5.986971e-09	-3.794104e+01	-3.911844e+02
8.000000e-08	-5.292864e-06	-5.973406e-09	-3.783052e+01	-3.904343e+02
9.000000e-08	-5.275129e-06	-5.982177e-09	-3.770376e+01	-3.896353e+02
1.000000e-07	-5.255316e-06	-5.986210e-09	-3.756215e+01	-3.887972e+02
1.100000e-07	-5.233639e-06	-5.947522e-09	-3.740721e+01	-3.879273e+02
1.200000e-07	-5.210295e-06	-5.918397e-09	-3.724036e+01	-3.870298e+02
1.300000e-07	-5.185447e-06	-5.890232e-09	-3.706276e+01	-3.861049e+02
1.400000e-07	-5.158928e-06	-5.837078e-09	-3.687322e+01	-3.851487e+02
1.500000e-07	-5.130758e-06	-5.887872e-09	-3.667187e+01	-3.841534e+02
1.600000e-07	-5.101182e-06	-5.881082e-09	-3.646048e+01	-3.831083e+02
1.700000e-07	-5.070044e-06	-5.823620e-09	-3.623792e+01	-3.820007e+02
1.800000e-07	-5.036800e-06	-5.867295e-09	-3.600032e+01	-3.808175e+02
1.900000e-07	-5.001582e-06	-5.788164e-09	-3.574860e+01	-3.795462e+02
2.000000e-07	-4.964924e-06	-5.718698e-09	-3.548659e+01	-3.781765e+02
2.100000e-07	-4.926557e-06	-5.757976e-09	-3.521236e+01	-3.767013e+02
2.200000e-07	-4.886388e-06	-5.704617e-09	-3.492525e+01	-3.751170e+02
2.300000e-07	-4.844351e-06	-5.674092e-09	-3.462479e+01	-3.734238e+02
2.400000e-07	-4.800341e-06	-5.682491e-09	-3.431023e+01	-3.716255e+02
2.500000e-07	-4.754570e-06	-5.628041e-09	-3.398309e+01	-3.697287e+02
2.600000e-07	-4.706990e-06	-5.606510e-09	-3.364302e+01	-3.677416e+02
2.700000e-07	-4.657448e-06	-5.564453e-09	-3.328891e+01	-3.656732e+02
2.800000e-07	-4.605780e-06	-5.539494e-09	-3.291962e+01	-3.635316e+02
2.900000e-07	-4.552140e-06	-5.510451e-09	-3.253623e+01	-3.613236e+02
3.000000e-07	-4.496942e-06	-5.459398e-09	-3.214171e+01	-3.590536e+02
3.100000e-07	-4.440094e-06	-5.446470e-09	-3.173538e+01	-3.567232e+02
3.200000e-07	-4.381370e-06	-5.413420e-09	-3.131566e+01	-3.543314e+02
3.300000e-07	-4.321008e-06	-5.367923e-09	-3.088423e+01	-3.518747e+02
3.400000e-07	-4.259227e-06	-5.313972e-09	-3.044265e+01	-3.493482e+02
3.500000e-07	-4.196119e-06	-5.268598e-09	-2.999159e+01	-3.467457e+02
3.600000e-07	-4.131621e-06	-5.250510e-09	-2.953058e+01	-3.440610e+02
3.700000e-07	-4.065469e-06	-5.214460e-09	-2.905777e+01	-3.412885e+02
3.800000e-07	-3.997696e-06	-5.169798e-09	-2.857337e+01	-3.384239e+02
3.900000e-07	-3.928526e-06	-5.116309e-09	-2.807897e+01	-3.354642e+02
4.000000e-07	-3.858069e-06	-5.051336e-09	-2.757539e+01	-3.324081e+02
4.100000e-07	-3.786421e-06	-5.000724e-09	-2.706328e+01	-3.292558e+02
4.200000e-07	-3.713416e-06	-4.955439e-09	-2.654149e+01	-3.260083e+02
4.300000e-07	-3.638836e-06	-4.925622e-09	-2.600843e+01	-3.226672e+02
4.400000e-07	-3.562709e-06	-4.882830e-09	-2.546431e+01	-3.192338e+02
4.500000e-07	-3.485198e-06	-4.825474e-09	-2.491031e+01	-3.157093e+02
4.600000e-07	-3.406298e-06	-4.758175e-09	-2.434637e+01	-3.120936e+02
4.700000e-07	-3.326031e-06	-4.694395e-09	-2.377267e+01	-3.083860e+02
4.800000e-07	-3.244576e-06	-4.645384e-09	-2.319047e+01	-3.045846e+02
4.900000e-07	-3.161933e-06	-4.580447e-09	-2.259979e+01	-3.006868e+02
5.000000e-07	-3.078230e-06	-4.517441e-09	-2.200152e+01	-2.966896e+02
5.100000e-07	-2.993668e-06	-4.456674e-09	-2.139711e+01	-2.925900e+02
5.200000e-07	-2.908190e-06	-4.392878e-09	-2.078617e+01	-2.883854e+02
5.300000e-07	-2.821713e-06	-4.324067e-09	-2.016807e+01	-2.840736e+02
5.400000e-07	-2.734297e-06	-4.256597e-09	-1.954327e+01	-2.796534e+02
5.500000e-07	-2.646029e-06	-4.189243e-09	-1.891238e+01	-2.751241e+02
5.600000e-07	-2.556723e-06	-4.113448e-09	-1.827407e+01	-2.704859e+02
5.700000e-07	-2.466188e-06	-4.041464e-09	-1.762697e+01	-2.657391e+02
5.800000e-07	-2.374607e-06	-3.976030e-09	-1.697241e+01	-2.608841e+02
5.900000e-07	-2.282287e-06	-3.906222e-09	-1.631255e+01	-2.559208e+02
6.000000e-07	-2.189254e-06	-3.820581e-09	-1.564760e+01	-2.508486e+02
6.100000e-07	-2.095425e-06	-3.733955e-09	-1.497696e+01	-2.456661e+02
6.200000e-07	-2.000889e-06	-3.652827e-09	-1.430127e+01	-2.403711e+02
6.300000e-07	-1.905693e-06	-3.572162e-09	-1.362086e+01	-2.349604e+02
6.400000e-07	-1.809853e-06	-3.493355e-09	-1.293585e+01	-2.294308e+02
6.500000e-07	-1.713363e-06	-3.414899e-09	-1.224619e+01	-2.237784e+02
6.600000e-07	-1.616185e-06	-3.326795e-09	-1.155162e+01	-2.179998e+02
