# Temperatura_=_78.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.6325481526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374321e-06	-7.635699e-09	-3.833927e+01	-4.988258e+02
1.000000e-08	-5.371779e-06	-7.633069e-09	-3.832114e+01	-4.986850e+02
2.000000e-08	-5.367453e-06	-7.625396e-09	-3.829028e+01	-4.984233e+02
3.000000e-08	-5.361478e-06	-7.618843e-09	-3.824765e+01	-4.980318e+02
4.000000e-08	-5.353934e-06	-7.611499e-09	-3.819384e+01	-4.975048e+02
5.000000e-08	-5.344585e-06	-7.600300e-09	-3.812715e+01	-4.968409e+02
6.000000e-08	-5.333135e-06	-7.586231e-09	-3.804547e+01	-4.960439e+02
7.000000e-08	-5.319837e-06	-7.566718e-09	-3.795060e+01	-4.951230e+02
8.000000e-08	-5.304505e-06	-7.550106e-09	-3.784122e+01	-4.940922e+02
9.000000e-08	-5.286901e-06	-7.591755e-09	-3.771564e+01	-4.929685e+02
1.000000e-07	-5.267221e-06	-7.586630e-09	-3.757525e+01	-4.917706e+02
1.100000e-07	-5.245643e-06	-7.518243e-09	-3.742131e+01	-4.905163e+02
1.200000e-07	-5.222381e-06	-7.489213e-09	-3.725537e+01	-4.892200e+02
1.300000e-07	-5.197554e-06	-7.405460e-09	-3.707825e+01	-4.878915e+02
1.400000e-07	-5.171094e-06	-7.385179e-09	-3.688950e+01	-4.865339e+02
1.500000e-07	-5.143034e-06	-7.510389e-09	-3.668932e+01	-4.851433e+02
1.600000e-07	-5.113513e-06	-7.375924e-09	-3.647873e+01	-4.837091e+02
1.700000e-07	-5.082487e-06	-7.325555e-09	-3.625739e+01	-4.822146e+02
1.800000e-07	-5.049354e-06	-7.404368e-09	-3.602103e+01	-4.806392e+02
1.900000e-07	-5.014223e-06	-7.245540e-09	-3.577041e+01	-4.789604e+02
