# Temperatura_=_46.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.8389208523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373764e-06	-6.146532e-09	-3.833624e+01	-4.020145e+02
1.000000e-08	-5.371033e-06	-6.140891e-09	-3.831676e+01	-4.018778e+02
2.000000e-08	-5.366456e-06	-6.135867e-09	-3.828411e+01	-4.016593e+02
3.000000e-08	-5.360264e-06	-6.131387e-09	-3.823993e+01	-4.013562e+02
4.000000e-08	-5.352545e-06	-6.125687e-09	-3.818486e+01	-4.009665e+02
5.000000e-08	-5.343067e-06	-6.117716e-09	-3.811724e+01	-4.004895e+02
6.000000e-08	-5.331531e-06	-6.108772e-09	-3.803495e+01	-3.999263e+02
7.000000e-08	-5.318060e-06	-6.103897e-09	-3.793885e+01	-3.992801e+02
8.000000e-08	-5.302540e-06	-6.092043e-09	-3.782813e+01	-3.985556e+02
9.000000e-08	-5.284753e-06	-6.091570e-09	-3.770124e+01	-3.977589e+02
1.000000e-07	-5.264898e-06	-6.092461e-09	-3.755959e+01	-3.968970e+02
1.100000e-07	-5.243163e-06	-6.059622e-09	-3.740454e+01	-3.959764e+02
1.200000e-07	-5.219690e-06	-6.028858e-09	-3.723708e+01	-3.950026e+02
1.300000e-07	-5.194655e-06	-6.011186e-09	-3.705848e+01	-3.939794e+02
1.400000e-07	-5.168001e-06	-5.967263e-09	-3.686834e+01	-3.929082e+02
1.500000e-07	-5.139745e-06	-5.996314e-09	-3.666675e+01	-3.917876e+02
1.600000e-07	-5.110027e-06	-5.992715e-09	-3.645475e+01	-3.906136e+02
1.700000e-07	-5.078739e-06	-5.923529e-09	-3.623154e+01	-3.893801e+02
1.800000e-07	-5.045412e-06	-5.944614e-09	-3.599379e+01	-3.880791e+02
1.900000e-07	-5.010205e-06	-5.916561e-09	-3.574262e+01	-3.867020e+02
2.000000e-07	-4.973485e-06	-5.870738e-09	-3.548067e+01	-3.852403e+02
2.100000e-07	-4.935053e-06	-5.875479e-09	-3.520649e+01	-3.836866e+02
2.200000e-07	-4.894811e-06	-5.811467e-09	-3.491941e+01	-3.820353e+02
2.300000e-07	-4.852621e-06	-5.777076e-09	-3.461843e+01	-3.802829e+02
2.400000e-07	-4.808526e-06	-5.784469e-09	-3.430385e+01	-3.784287e+02
2.500000e-07	-4.762750e-06	-5.747771e-09	-3.397729e+01	-3.764744e+02
2.600000e-07	-4.715087e-06	-5.732454e-09	-3.363726e+01	-3.744235e+02
2.700000e-07	-4.665326e-06	-5.675685e-09	-3.328227e+01	-3.722813e+02
2.800000e-07	-4.613493e-06	-5.628143e-09	-3.291249e+01	-3.700535e+02
