# Temperatura_=_62.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.1674604684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373888e-06	-6.785579e-09	-3.833636e+01	-4.434015e+02
1.000000e-08	-5.370935e-06	-6.780734e-09	-3.831529e+01	-4.432086e+02
2.000000e-08	-5.366240e-06	-6.775542e-09	-3.828179e+01	-4.428920e+02
3.000000e-08	-5.359968e-06	-6.767524e-09	-3.823705e+01	-4.424493e+02
4.000000e-08	-5.352151e-06	-6.757433e-09	-3.818129e+01	-4.418832e+02
5.000000e-08	-5.342499e-06	-6.747570e-09	-3.811243e+01	-4.412021e+02
6.000000e-08	-5.330788e-06	-6.735749e-09	-3.802888e+01	-4.404193e+02
7.000000e-08	-5.317206e-06	-6.725613e-09	-3.793199e+01	-4.395525e+02
8.000000e-08	-5.301464e-06	-6.721783e-09	-3.781970e+01	-4.386216e+02
9.000000e-08	-5.283453e-06	-6.709004e-09	-3.769121e+01	-4.376464e+02
1.000000e-07	-5.263445e-06	-6.700621e-09	-3.754848e+01	-4.366444e+02
1.100000e-07	-5.241545e-06	-6.681966e-09	-3.739224e+01	-4.356283e+02
1.200000e-07	-5.217950e-06	-6.642403e-09	-3.722392e+01	-4.346047e+02
1.300000e-07	-5.192860e-06	-6.633245e-09	-3.704493e+01	-4.335723e+02
1.400000e-07	-5.166170e-06	-6.606831e-09	-3.685453e+01	-4.325223e+02
1.500000e-07	-5.137825e-06	-6.556023e-09	-3.665233e+01	-4.314389e+02
1.600000e-07	-5.107942e-06	-6.583055e-09	-3.643914e+01	-4.303011e+02
1.700000e-07	-5.076491e-06	-6.557048e-09	-3.621478e+01	-4.290846e+02
1.800000e-07	-5.042994e-06	-6.524764e-09	-3.597581e+01	-4.277647e+02
1.900000e-07	-5.007630e-06	-6.535620e-09	-3.572353e+01	-4.263187e+02
2.000000e-07	-4.970780e-06	-6.445641e-09	-3.546066e+01	-4.247286e+02
2.100000e-07	-4.932162e-06	-6.399152e-09	-3.518516e+01	-4.229824e+02
2.200000e-07	-4.891755e-06	-6.407999e-09	-3.489690e+01	-4.210757e+02
2.300000e-07	-4.849410e-06	-6.364413e-09	-3.459482e+01	-4.190111e+02
2.400000e-07	-4.805184e-06	-6.337174e-09	-3.427932e+01	-4.167976e+02
2.500000e-07	-4.759256e-06	-6.319545e-09	-3.395168e+01	-4.144496e+02
2.600000e-07	-4.711402e-06	-6.267816e-09	-3.361030e+01	-4.119838e+02
2.700000e-07	-4.661472e-06	-6.226834e-09	-3.325411e+01	-4.094178e+02
2.800000e-07	-4.609482e-06	-6.192420e-09	-3.288322e+01	-4.067676e+02
2.900000e-07	-4.555599e-06	-6.148288e-09	-3.249883e+01	-4.040454e+02
3.000000e-07	-4.500096e-06	-6.098440e-09	-3.210288e+01	-4.012589e+02
3.100000e-07	-4.442904e-06	-6.070471e-09	-3.169488e+01	-3.984103e+02
3.200000e-07	-4.383939e-06	-6.027935e-09	-3.127424e+01	-3.954969e+02
3.300000e-07	-4.323429e-06	-5.974414e-09	-3.084257e+01	-3.925114e+02
3.400000e-07	-4.261462e-06	-5.938213e-09	-3.040051e+01	-3.894442e+02
3.500000e-07	-4.198112e-06	-5.875115e-09	-2.994858e+01	-3.862840e+02
3.600000e-07	-4.133367e-06	-5.820550e-09	-2.948670e+01	-3.830203e+02
3.700000e-07	-4.066934e-06	-5.779523e-09	-2.901278e+01	-3.796445e+02
3.800000e-07	-3.998855e-06	-5.726198e-09	-2.852712e+01	-3.761510e+02
3.900000e-07	-3.929450e-06	-5.671089e-09	-2.803199e+01	-3.725379e+02
4.000000e-07	-3.858862e-06	-5.610225e-09	-2.752843e+01	-3.688066e+02
4.100000e-07	-3.787084e-06	-5.552149e-09	-2.701638e+01	-3.649615e+02
4.200000e-07	-3.713863e-06	-5.487176e-09	-2.649403e+01	-3.610089e+02
4.300000e-07	-3.638965e-06	-5.425218e-09	-2.595973e+01	-3.569558e+02
4.400000e-07	-3.562574e-06	-5.370804e-09	-2.541477e+01	-3.528085e+02
4.500000e-07	-3.484801e-06	-5.314636e-09	-2.485995e+01	-3.485718e+02
4.600000e-07	-3.405543e-06	-5.250619e-09	-2.429454e+01	-3.442481e+02
4.700000e-07	-3.325011e-06	-5.171681e-09	-2.372003e+01	-3.398367e+02
4.800000e-07	-3.243312e-06	-5.099883e-09	-2.313720e+01	-3.353346e+02
4.900000e-07	-3.160427e-06	-5.032266e-09	-2.254592e+01	-3.307362e+02
5.000000e-07	-3.076532e-06	-4.953204e-09	-2.194743e+01	-3.260349e+02
5.100000e-07	-2.991754e-06	-4.878622e-09	-2.134264e+01	-3.212231e+02
5.200000e-07	-2.906033e-06	-4.809386e-09	-2.073112e+01	-3.162940e+02
5.300000e-07	-2.819307e-06	-4.731587e-09	-2.011243e+01	-3.112421e+02
5.400000e-07	-2.731694e-06	-4.649970e-09	-1.948741e+01	-3.060635e+02
5.500000e-07	-2.643131e-06	-4.567819e-09	-1.885563e+01	-3.007565e+02
5.600000e-07	-2.553387e-06	-4.484094e-09	-1.821540e+01	-2.953213e+02
5.700000e-07	-2.462544e-06	-4.396559e-09	-1.756735e+01	-2.897597e+02
5.800000e-07	-2.370811e-06	-4.310258e-09	-1.691294e+01	-2.840742e+02
5.900000e-07	-2.278288e-06	-4.226960e-09	-1.625290e+01	-2.782679e+02
6.000000e-07	-2.185000e-06	-4.140247e-09	-1.558740e+01	-2.723432e+02
6.100000e-07	-2.090948e-06	-4.044068e-09	-1.491645e+01	-2.663017e+02
6.200000e-07	-1.996145e-06	-3.946297e-09	-1.424014e+01	-2.601437e+02
6.300000e-07	-1.900700e-06	-3.851805e-09	-1.355925e+01	-2.538680e+02
6.400000e-07	-1.804642e-06	-3.754678e-09	-1.287399e+01	-2.474724e+02
6.500000e-07	-1.707873e-06	-3.656998e-09	-1.218366e+01	-2.409536e+02
6.600000e-07	-1.610309e-06	-3.555891e-09	-1.148766e+01	-2.343076e+02
6.700000e-07	-1.512004e-06	-3.449056e-09	-1.078637e+01	-2.275306e+02
6.800000e-07	-1.413137e-06	-3.339366e-09	-1.008106e+01	-2.206186e+02
