# Temperatura_=_73.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.6993856851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374494e-06	-7.246252e-09	-3.834716e+01	-4.729089e+02
1.000000e-08	-5.373109e-06	-7.242424e-09	-3.833727e+01	-4.728108e+02
2.000000e-08	-5.369816e-06	-7.235333e-09	-3.831378e+01	-4.726048e+02
3.000000e-08	-5.364855e-06	-7.227247e-09	-3.827839e+01	-4.722846e+02
4.000000e-08	-5.358286e-06	-7.218443e-09	-3.823151e+01	-4.718458e+02
5.000000e-08	-5.350111e-06	-7.207847e-09	-3.817318e+01	-4.712869e+02
6.000000e-08	-5.340068e-06	-7.197812e-09	-3.810153e+01	-4.706100e+02
7.000000e-08	-5.327966e-06	-7.186522e-09	-3.801518e+01	-4.698208e+02
8.000000e-08	-5.313934e-06	-7.175793e-09	-3.791506e+01	-4.689288e+02
9.000000e-08	-5.297770e-06	-7.187066e-09	-3.779973e+01	-4.679461e+02
1.000000e-07	-5.279397e-06	-7.188182e-09	-3.766864e+01	-4.668858e+02
1.100000e-07	-5.259048e-06	-7.154592e-09	-3.752345e+01	-4.657610e+02
1.200000e-07	-5.236812e-06	-7.117450e-09	-3.736479e+01	-4.645828e+02
1.300000e-07	-5.212898e-06	-7.056028e-09	-3.719417e+01	-4.633590e+02
1.400000e-07	-5.187454e-06	-7.020557e-09	-3.701262e+01	-4.620927e+02
1.500000e-07	-5.160391e-06	-7.070167e-09	-3.681953e+01	-4.607825e+02
1.600000e-07	-5.131741e-06	-7.029164e-09	-3.661511e+01	-4.594214e+02
1.700000e-07	-5.101652e-06	-6.986803e-09	-3.640042e+01	-4.579985e+02
1.800000e-07	-5.069918e-06	-7.009524e-09	-3.617400e+01	-4.564995e+02
1.900000e-07	-5.036018e-06	-6.938687e-09	-3.593212e+01	-4.549087e+02
2.000000e-07	-5.000350e-06	-6.919020e-09	-3.567763e+01	-4.532100e+02
2.100000e-07	-4.963248e-06	-6.921020e-09	-3.541291e+01	-4.513894e+02
2.200000e-07	-4.924351e-06	-6.827806e-09	-3.513537e+01	-4.494359e+02
2.300000e-07	-4.883604e-06	-6.790587e-09	-3.484465e+01	-4.473426e+02
2.400000e-07	-4.840886e-06	-6.785381e-09	-3.453985e+01	-4.451070e+02
2.500000e-07	-4.796272e-06	-6.754337e-09	-3.422153e+01	-4.427313e+02
2.600000e-07	-4.749909e-06	-6.740074e-09	-3.389072e+01	-4.402214e+02
2.700000e-07	-4.701637e-06	-6.664854e-09	-3.354630e+01	-4.375861e+02
2.800000e-07	-4.651284e-06	-6.598091e-09	-3.318703e+01	-4.348355e+02
2.900000e-07	-4.598851e-06	-6.581226e-09	-3.281292e+01	-4.319800e+02
3.000000e-07	-4.544601e-06	-6.552506e-09	-3.242585e+01	-4.290287e+02
3.100000e-07	-4.488858e-06	-6.512973e-09	-3.202812e+01	-4.259883e+02
3.200000e-07	-4.431433e-06	-6.461744e-09	-3.161839e+01	-4.228632e+02
3.300000e-07	-4.372140e-06	-6.387478e-09	-3.119533e+01	-4.196541e+02
3.400000e-07	-4.311288e-06	-6.315271e-09	-3.076116e+01	-4.163593e+02
3.500000e-07	-4.249027e-06	-6.290377e-09	-3.031692e+01	-4.129747e+02
