# Temperatura_=_40.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.68391799874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368315e-06	-5.952474e-09	-3.833142e+01	-3.889256e+02
1.000000e-08	-5.365297e-06	-5.947421e-09	-3.830988e+01	-3.887642e+02
2.000000e-08	-5.360488e-06	-5.941872e-09	-3.827553e+01	-3.885162e+02
3.000000e-08	-5.354070e-06	-5.935203e-09	-3.822971e+01	-3.881833e+02
4.000000e-08	-5.346123e-06	-5.927875e-09	-3.817297e+01	-3.877692e+02
5.000000e-08	-5.336372e-06	-5.921177e-09	-3.810334e+01	-3.872791e+02
6.000000e-08	-5.324559e-06	-5.912680e-09	-3.801899e+01	-3.867196e+02
7.000000e-08	-5.310833e-06	-5.904911e-09	-3.792099e+01	-3.860984e+02
8.000000e-08	-5.295032e-06	-5.911353e-09	-3.780816e+01	-3.854227e+02
9.000000e-08	-5.276946e-06	-5.911899e-09	-3.767902e+01	-3.846993e+02
1.000000e-07	-5.256822e-06	-5.893838e-09	-3.753533e+01	-3.839332e+02
1.100000e-07	-5.234827e-06	-5.868094e-09	-3.737828e+01	-3.831269e+02
1.200000e-07	-5.211171e-06	-5.820034e-09	-3.720937e+01	-3.822804e+02
1.300000e-07	-5.186067e-06	-5.799520e-09	-3.703012e+01	-3.813907e+02
1.400000e-07	-5.159283e-06	-5.813225e-09	-3.683887e+01	-3.804523e+02
1.500000e-07	-5.130817e-06	-5.781341e-09	-3.663561e+01	-3.794577e+02
1.600000e-07	-5.100930e-06	-5.793874e-09	-3.642221e+01	-3.783978e+02
1.700000e-07	-5.069451e-06	-5.805283e-09	-3.619744e+01	-3.772634e+02
1.800000e-07	-5.035818e-06	-5.741942e-09	-3.595729e+01	-3.760459e+02
1.900000e-07	-5.000356e-06	-5.714956e-09	-3.570408e+01	-3.747380e+02
2.000000e-07	-4.963498e-06	-5.667119e-09	-3.544090e+01	-3.733347e+02
2.100000e-07	-4.924897e-06	-5.607508e-09	-3.516528e+01	-3.718333e+02
2.200000e-07	-4.884435e-06	-5.626039e-09	-3.487637e+01	-3.702339e+02
2.300000e-07	-4.841990e-06	-5.622519e-09	-3.457330e+01	-3.685389e+02
2.400000e-07	-4.797613e-06	-5.584988e-09	-3.425644e+01	-3.667524e+02
2.500000e-07	-4.751469e-06	-5.573884e-09	-3.392695e+01	-3.648799e+02
2.600000e-07	-4.703491e-06	-5.523523e-09	-3.358437e+01	-3.629271e+02
2.700000e-07	-4.653507e-06	-5.482582e-09	-3.322747e+01	-3.608994e+02
2.800000e-07	-4.601391e-06	-5.484801e-09	-3.285535e+01	-3.588012e+02
2.900000e-07	-4.547360e-06	-5.446806e-09	-3.246955e+01	-3.566353e+02
3.000000e-07	-4.491787e-06	-5.385827e-09	-3.207275e+01	-3.544029e+02
3.100000e-07	-4.434570e-06	-5.365539e-09	-3.166420e+01	-3.521035e+02
3.200000e-07	-4.375489e-06	-5.332700e-09	-3.124234e+01	-3.497350e+02
3.300000e-07	-4.314877e-06	-5.275797e-09	-3.080955e+01	-3.472944e+02
3.400000e-07	-4.252873e-06	-5.251440e-09	-3.036682e+01	-3.447782e+02
3.500000e-07	-4.189485e-06	-5.216579e-09	-2.991421e+01	-3.421829e+02
3.600000e-07	-4.124647e-06	-5.163684e-09	-2.945125e+01	-3.395052e+02
3.700000e-07	-4.058050e-06	-5.133355e-09	-2.897572e+01	-3.367426e+02
3.800000e-07	-3.989855e-06	-5.094776e-09	-2.848880e+01	-3.338936e+02
3.900000e-07	-3.920367e-06	-5.034670e-09	-2.799263e+01	-3.309575e+02
4.000000e-07	-3.849626e-06	-4.974865e-09	-2.748752e+01	-3.279340e+02
4.100000e-07	-3.777741e-06	-4.928218e-09	-2.697424e+01	-3.248235e+02
4.200000e-07	-3.704461e-06	-4.890779e-09	-2.645100e+01	-3.216262e+02
4.300000e-07	-3.629487e-06	-4.851781e-09	-2.591566e+01	-3.183423e+02
4.400000e-07	-3.553037e-06	-4.812176e-09	-2.536978e+01	-3.149712e+02
4.500000e-07	-3.475246e-06	-4.760575e-09	-2.481432e+01	-3.115119e+02
4.600000e-07	-3.396038e-06	-4.691192e-09	-2.424876e+01	-3.079626e+02
4.700000e-07	-3.315459e-06	-4.620729e-09	-2.367340e+01	-3.043212e+02
4.800000e-07	-3.233616e-06	-4.566676e-09	-2.308902e+01	-3.005850e+02
4.900000e-07	-3.150665e-06	-4.518618e-09	-2.249672e+01	-2.967514e+02
5.000000e-07	-3.066797e-06	-4.456652e-09	-2.189787e+01	-2.928179e+02
5.100000e-07	-2.982047e-06	-4.391097e-09	-2.129274e+01	-2.887825e+02
5.200000e-07	-2.896300e-06	-4.326765e-09	-2.068047e+01	-2.846436e+02
