# Temperatura_=_46.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.0442701238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372991e-06	-6.135929e-09	-3.833823e+01	-4.017352e+02
1.000000e-08	-5.370264e-06	-6.132672e-09	-3.831877e+01	-4.015903e+02
2.000000e-08	-5.365776e-06	-6.127138e-09	-3.828675e+01	-4.013599e+02
3.000000e-08	-5.359660e-06	-6.120596e-09	-3.824311e+01	-4.010432e+02
4.000000e-08	-5.351969e-06	-6.113170e-09	-3.818823e+01	-4.006406e+02
5.000000e-08	-5.342448e-06	-6.105085e-09	-3.812029e+01	-4.001536e+02
6.000000e-08	-5.330850e-06	-6.095696e-09	-3.803754e+01	-3.995849e+02
7.000000e-08	-5.317402e-06	-6.083568e-09	-3.794158e+01	-3.989387e+02
8.000000e-08	-5.301853e-06	-6.079359e-09	-3.783063e+01	-3.982202e+02
9.000000e-08	-5.284010e-06	-6.102371e-09	-3.770332e+01	-3.974351e+02
1.000000e-07	-5.264144e-06	-6.095263e-09	-3.756156e+01	-3.965888e+02
1.100000e-07	-5.242373e-06	-6.051754e-09	-3.740622e+01	-3.956864e+02
1.200000e-07	-5.218868e-06	-6.014985e-09	-3.723850e+01	-3.947313e+02
1.300000e-07	-5.193790e-06	-5.961414e-09	-3.705956e+01	-3.937254e+02
1.400000e-07	-5.167111e-06	-5.960348e-09	-3.686920e+01	-3.926683e+02
1.500000e-07	-5.138879e-06	-6.020160e-09	-3.666775e+01	-3.915578e+02
1.600000e-07	-5.109210e-06	-5.968052e-09	-3.645606e+01	-3.903893e+02
1.700000e-07	-5.077974e-06	-5.942221e-09	-3.623317e+01	-3.891570e+02
1.800000e-07	-5.044612e-06	-5.950383e-09	-3.599512e+01	-3.878541e+02
1.900000e-07	-5.009395e-06	-5.866039e-09	-3.574384e+01	-3.864734e+02
2.000000e-07	-4.972780e-06	-5.869314e-09	-3.548258e+01	-3.850081e+02
2.100000e-07	-4.934393e-06	-5.856946e-09	-3.520868e+01	-3.834523e+02
2.200000e-07	-4.894193e-06	-5.778894e-09	-3.492183e+01	-3.818016e+02
2.300000e-07	-4.852049e-06	-5.792261e-09	-3.462112e+01	-3.800536e+02
2.400000e-07	-4.807909e-06	-5.780173e-09	-3.430616e+01	-3.782073e+02
2.500000e-07	-4.762025e-06	-5.735729e-09	-3.397876e+01	-3.762637e+02
2.600000e-07	-4.714403e-06	-5.712242e-09	-3.363897e+01	-3.742252e+02
2.700000e-07	-4.664744e-06	-5.646239e-09	-3.328463e+01	-3.720951e+02
2.800000e-07	-4.612873e-06	-5.637053e-09	-3.291451e+01	-3.698772e+02
2.900000e-07	-4.559084e-06	-5.641513e-09	-3.253071e+01	-3.675757e+02
3.000000e-07	-4.503745e-06	-5.591444e-09	-3.213585e+01	-3.651938e+02
3.100000e-07	-4.446767e-06	-5.531695e-09	-3.172928e+01	-3.627346e+02
3.200000e-07	-4.387945e-06	-5.479767e-09	-3.130957e+01	-3.601999e+02
3.300000e-07	-4.327534e-06	-5.436842e-09	-3.087852e+01	-3.575906e+02
3.400000e-07	-4.265671e-06	-5.397239e-09	-3.043710e+01	-3.549066e+02
3.500000e-07	-4.202459e-06	-5.383716e-09	-2.998606e+01	-3.521472e+02
3.600000e-07	-4.137803e-06	-5.345115e-09	-2.952472e+01	-3.493107e+02
3.700000e-07	-4.071446e-06	-5.277238e-09	-2.905123e+01	-3.463954e+02
3.800000e-07	-4.003520e-06	-5.235302e-09	-2.856656e+01	-3.433992e+02
3.900000e-07	-3.934263e-06	-5.193044e-09	-2.807238e+01	-3.403198e+02
4.000000e-07	-3.863790e-06	-5.145209e-09	-2.756954e+01	-3.371552e+02
4.100000e-07	-3.792128e-06	-5.091888e-09	-2.705820e+01	-3.339034e+02
4.200000e-07	-3.719047e-06	-5.033788e-09	-2.653674e+01	-3.305624e+02
4.300000e-07	-3.644259e-06	-4.989239e-09	-2.600310e+01	-3.271307e+02
4.400000e-07	-3.567867e-06	-4.946426e-09	-2.545802e+01	-3.236063e+02
4.500000e-07	-3.490062e-06	-4.899517e-09	-2.490285e+01	-3.199877e+02
4.600000e-07	-3.410847e-06	-4.841847e-09	-2.433762e+01	-3.162732e+02
4.700000e-07	-3.330325e-06	-4.769287e-09	-2.376307e+01	-3.124612e+02
4.800000e-07	-3.248627e-06	-4.697300e-09	-2.318012e+01	-3.085502e+02
4.900000e-07	-3.165822e-06	-4.642998e-09	-2.258928e+01	-3.045388e+02
5.000000e-07	-3.082084e-06	-4.594708e-09	-2.199178e+01	-3.004258e+02
5.100000e-07	-2.997471e-06	-4.528901e-09	-2.138804e+01	-2.962102e+02
5.200000e-07	-2.911891e-06	-4.452220e-09	-2.077739e+01	-2.918912e+02
5.300000e-07	-2.825269e-06	-4.372355e-09	-2.015932e+01	-2.874680e+02
5.400000e-07	-2.737729e-06	-4.303480e-09	-1.953469e+01	-2.829401e+02
5.500000e-07	-2.649317e-06	-4.245248e-09	-1.890383e+01	-2.783067e+02
5.600000e-07	-2.559767e-06	-4.179416e-09	-1.826486e+01	-2.735671e+02
5.700000e-07	-2.469030e-06	-4.100702e-09	-1.761742e+01	-2.687203e+02
5.800000e-07	-2.377352e-06	-4.015190e-09	-1.696327e+01	-2.637647e+02
5.900000e-07	-2.284931e-06	-3.937583e-09	-1.630381e+01	-2.586988e+02
6.000000e-07	-2.191752e-06	-3.862543e-09	-1.563894e+01	-2.535205e+02
6.100000e-07	-2.097761e-06	-3.781838e-09	-1.496828e+01	-2.482276e+02
6.200000e-07	-2.003058e-06	-3.697946e-09	-1.429254e+01	-2.428176e+02
6.300000e-07	-1.907712e-06	-3.612046e-09	-1.361221e+01	-2.372881e+02
6.400000e-07	-1.811685e-06	-3.526854e-09	-1.292703e+01	-2.316371e+02
6.500000e-07	-1.714911e-06	-3.444428e-09	-1.223651e+01	-2.258624e+02
6.600000e-07	-1.617387e-06	-3.359896e-09	-1.154064e+01	-2.199623e+02
6.700000e-07	-1.519185e-06	-3.263191e-09	-1.083994e+01	-2.139354e+02
6.800000e-07	-1.420364e-06	-3.158684e-09	-1.013481e+01	-2.077803e+02
6.900000e-07	-1.321013e-06	-3.058423e-09	-9.425907e+00	-2.014957e+02
7.000000e-07	-1.221226e-06	-2.966499e-09	-8.713884e+00	-1.950800e+02
7.100000e-07	-1.121087e-06	-2.873521e-09	-7.999358e+00	-1.885311e+02
7.200000e-07	-1.020705e-06	-2.770906e-09	-7.283101e+00	-1.818465e+02
7.300000e-07	-9.200770e-07	-2.663176e-09	-6.565081e+00	-1.750227e+02
7.400000e-07	-8.191331e-07	-2.554266e-09	-5.844810e+00	-1.680555e+02
7.500000e-07	-7.178595e-07	-2.447575e-09	-5.122186e+00	-1.609397e+02
7.600000e-07	-6.162786e-07	-2.344013e-09	-4.397370e+00	-1.536698e+02
7.700000e-07	-5.145099e-07	-2.233927e-09	-3.671214e+00	-1.462393e+02
7.800000e-07	-4.125941e-07	-2.114182e-09	-2.944007e+00	-1.386417e+02
7.900000e-07	-3.105447e-07	-1.990292e-09	-2.215848e+00	-1.308704e+02
8.000000e-07	-2.084159e-07	-1.867017e-09	-1.487123e+00	-1.229185e+02
