# Temperatura_=_27.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.88489875145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335972e-06	-5.655265e-09	-3.833864e+01	-3.695579e+02
1.000000e-08	-5.333442e-06	-5.652557e-09	-3.832047e+01	-3.693737e+02
2.000000e-08	-5.329107e-06	-5.646715e-09	-3.828932e+01	-3.691061e+02
3.000000e-08	-5.323148e-06	-5.640660e-09	-3.824650e+01	-3.687595e+02
4.000000e-08	-5.315657e-06	-5.634180e-09	-3.819268e+01	-3.683403e+02
5.000000e-08	-5.306411e-06	-5.626467e-09	-3.812625e+01	-3.678558e+02
6.000000e-08	-5.295147e-06	-5.616460e-09	-3.804532e+01	-3.673139e+02
7.000000e-08	-5.281951e-06	-5.600798e-09	-3.795050e+01	-3.667225e+02
8.000000e-08	-5.266673e-06	-5.590749e-09	-3.784073e+01	-3.660878e+02
9.000000e-08	-5.249150e-06	-5.625195e-09	-3.771483e+01	-3.654145e+02
1.000000e-07	-5.229563e-06	-5.627226e-09	-3.757410e+01	-3.647043e+02
1.100000e-07	-5.208097e-06	-5.579597e-09	-3.741987e+01	-3.639563e+02
1.200000e-07	-5.184968e-06	-5.548480e-09	-3.725369e+01	-3.631667e+02
1.300000e-07	-5.160375e-06	-5.473896e-09	-3.707699e+01	-3.623292e+02
1.400000e-07	-5.134184e-06	-5.462943e-09	-3.688880e+01	-3.614359e+02
1.500000e-07	-5.106306e-06	-5.559651e-09	-3.668851e+01	-3.604780e+02
1.600000e-07	-5.076958e-06	-5.491816e-09	-3.647764e+01	-3.594468e+02
1.700000e-07	-5.046123e-06	-5.496806e-09	-3.625609e+01	-3.583351e+02
1.800000e-07	-5.013251e-06	-5.554300e-09	-3.601991e+01	-3.571372e+02
1.900000e-07	-4.978386e-06	-5.388267e-09	-3.576941e+01	-3.558505e+02
2.000000e-07	-4.942075e-06	-5.341544e-09	-3.550851e+01	-3.544749e+02
2.100000e-07	-4.904052e-06	-5.346992e-09	-3.523532e+01	-3.530129e+02
2.200000e-07	-4.864206e-06	-5.275412e-09	-3.494903e+01	-3.514696e+02
2.300000e-07	-4.822521e-06	-5.328768e-09	-3.464952e+01	-3.498512e+02
2.400000e-07	-4.778918e-06	-5.338373e-09	-3.433624e+01	-3.481646e+02
2.500000e-07	-4.733614e-06	-5.286290e-09	-3.401074e+01	-3.464166e+02
2.600000e-07	-4.686511e-06	-5.278364e-09	-3.367230e+01	-3.446124e+02
2.700000e-07	-4.637411e-06	-5.209979e-09	-3.331952e+01	-3.427557e+02
2.800000e-07	-4.586169e-06	-5.211215e-09	-3.295135e+01	-3.408478e+02
2.900000e-07	-4.532972e-06	-5.205618e-09	-3.256913e+01	-3.388876e+02
3.000000e-07	-4.478134e-06	-5.123368e-09	-3.217512e+01	-3.368722e+02
3.100000e-07	-4.421649e-06	-5.093349e-09	-3.176929e+01	-3.347967e+02
3.200000e-07	-4.363386e-06	-5.083227e-09	-3.135067e+01	-3.326557e+02
3.300000e-07	-4.303506e-06	-5.041902e-09	-3.092043e+01	-3.304433e+02
3.400000e-07	-4.242179e-06	-4.983718e-09	-3.047980e+01	-3.281542e+02
3.500000e-07	-4.179460e-06	-4.965313e-09	-3.002917e+01	-3.257843e+02
3.600000e-07	-4.115370e-06	-4.936028e-09	-2.956869e+01	-3.233307e+02
3.700000e-07	-4.049623e-06	-4.879321e-09	-2.909630e+01	-3.207923e+02
3.800000e-07	-3.982206e-06	-4.856740e-09	-2.861192e+01	-3.181692e+02
3.900000e-07	-3.913406e-06	-4.817337e-09	-2.811759e+01	-3.154626e+02
4.000000e-07	-3.843405e-06	-4.755117e-09	-2.761464e+01	-3.126741e+02
4.100000e-07	-3.772230e-06	-4.697360e-09	-2.710325e+01	-3.098054e+02
4.200000e-07	-3.699847e-06	-4.656215e-09	-2.658318e+01	-3.068576e+02
4.300000e-07	-3.625918e-06	-4.639019e-09	-2.605200e+01	-3.038306e+02
4.400000e-07	-3.550286e-06	-4.606818e-09	-2.550860e+01	-3.007232e+02
4.500000e-07	-3.473248e-06	-4.560154e-09	-2.495508e+01	-2.975330e+02
