# Temperatura_=_26.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6446989116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358107e-06	-5.597983e-09	-3.833658e+01	-3.650279e+02
1.000000e-08	-5.355524e-06	-5.596066e-09	-3.831810e+01	-3.649438e+02
2.000000e-08	-5.351150e-06	-5.592948e-09	-3.828680e+01	-3.647878e+02
3.000000e-08	-5.345142e-06	-5.589203e-09	-3.824382e+01	-3.645602e+02
4.000000e-08	-5.337546e-06	-5.582259e-09	-3.818947e+01	-3.642623e+02
5.000000e-08	-5.328169e-06	-5.572218e-09	-3.812238e+01	-3.638962e+02
6.000000e-08	-5.316780e-06	-5.562211e-09	-3.804089e+01	-3.634652e+02
7.000000e-08	-5.303506e-06	-5.551384e-09	-3.794592e+01	-3.629733e+02
8.000000e-08	-5.288219e-06	-5.541208e-09	-3.783654e+01	-3.624251e+02
9.000000e-08	-5.270693e-06	-5.570070e-09	-3.771114e+01	-3.618249e+02
1.000000e-07	-5.251048e-06	-5.577689e-09	-3.757059e+01	-3.611765e+02
1.100000e-07	-5.229460e-06	-5.538379e-09	-3.741613e+01	-3.604823e+02
1.200000e-07	-5.206182e-06	-5.512499e-09	-3.724958e+01	-3.597431e+02
1.300000e-07	-5.181387e-06	-5.445342e-09	-3.707217e+01	-3.589579e+02
1.400000e-07	-5.154996e-06	-5.419829e-09	-3.688335e+01	-3.581233e+02
1.500000e-07	-5.127011e-06	-5.516603e-09	-3.668312e+01	-3.572344e+02
1.600000e-07	-5.097519e-06	-5.451445e-09	-3.647210e+01	-3.562848e+02
1.700000e-07	-5.066495e-06	-5.416045e-09	-3.625013e+01	-3.552672e+02
1.800000e-07	-5.033436e-06	-5.471653e-09	-3.601360e+01	-3.541742e+02
1.900000e-07	-4.998395e-06	-5.360542e-09	-3.576289e+01	-3.529992e+02
2.000000e-07	-4.961897e-06	-5.351324e-09	-3.550175e+01	-3.517368e+02
2.100000e-07	-4.923739e-06	-5.363243e-09	-3.522873e+01	-3.503834e+02
2.200000e-07	-4.883795e-06	-5.259712e-09	-3.494294e+01	-3.489377e+02
2.300000e-07	-4.841913e-06	-5.268290e-09	-3.464328e+01	-3.474001e+02
2.400000e-07	-4.798071e-06	-5.296570e-09	-3.432959e+01	-3.457734e+02
2.500000e-07	-4.752523e-06	-5.273648e-09	-3.400370e+01	-3.440616e+02
2.600000e-07	-4.705148e-06	-5.248986e-09	-3.366474e+01	-3.422697e+02
2.700000e-07	-4.655807e-06	-5.148073e-09	-3.331171e+01	-3.404029e+02
2.800000e-07	-4.604396e-06	-5.126537e-09	-3.294387e+01	-3.384660e+02
2.900000e-07	-4.550945e-06	-5.148650e-09	-3.256144e+01	-3.364626e+02
3.000000e-07	-4.495871e-06	-5.123441e-09	-3.216739e+01	-3.343949e+02
3.100000e-07	-4.439234e-06	-5.089926e-09	-3.176216e+01	-3.322636e+02
3.200000e-07	-4.380770e-06	-5.034951e-09	-3.134386e+01	-3.300673e+02
3.300000e-07	-4.320709e-06	-4.977932e-09	-3.091413e+01	-3.278037e+02
3.400000e-07	-4.259211e-06	-4.930798e-09	-3.047412e+01	-3.254691e+02
3.500000e-07	-4.196305e-06	-4.928352e-09	-3.002403e+01	-3.230593e+02
3.600000e-07	-4.131966e-06	-4.906288e-09	-2.956369e+01	-3.205702e+02
3.700000e-07	-4.065896e-06	-4.837072e-09	-2.909097e+01	-3.179982e+02
3.800000e-07	-3.998172e-06	-4.796269e-09	-2.860642e+01	-3.153405e+02
3.900000e-07	-3.929135e-06	-4.765136e-09	-2.811247e+01	-3.125957e+02
4.000000e-07	-3.858888e-06	-4.723314e-09	-2.760986e+01	-3.097632e+02
4.100000e-07	-3.787411e-06	-4.665204e-09	-2.709845e+01	-3.068439e+02
4.200000e-07	-3.714628e-06	-4.606115e-09	-2.657770e+01	-3.038393e+02
4.300000e-07	-3.640297e-06	-4.573622e-09	-2.604587e+01	-3.007514e+02
4.400000e-07	-3.564316e-06	-4.536237e-09	-2.550223e+01	-2.975822e+02
4.500000e-07	-3.486850e-06	-4.499395e-09	-2.494798e+01	-2.943337e+02
4.600000e-07	-3.408049e-06	-4.454382e-09	-2.438416e+01	-2.910070e+02
4.700000e-07	-3.328014e-06	-4.383943e-09	-2.381152e+01	-2.876022e+02
4.800000e-07	-3.246745e-06	-4.306663e-09	-2.323005e+01	-2.841188e+02
4.900000e-07	-3.164284e-06	-4.246512e-09	-2.264006e+01	-2.805553e+02
5.000000e-07	-3.080760e-06	-4.214095e-09	-2.204245e+01	-2.769093e+02
5.100000e-07	-2.996344e-06	-4.167651e-09	-2.143847e+01	-2.731781e+02
5.200000e-07	-2.911040e-06	-4.102385e-09	-2.082812e+01	-2.693589e+02
5.300000e-07	-2.824718e-06	-4.028459e-09	-2.021050e+01	-2.654488e+02
5.400000e-07	-2.737414e-06	-3.956948e-09	-1.958585e+01	-2.614451e+02
5.500000e-07	-2.649201e-06	-3.900317e-09	-1.895470e+01	-2.573458e+02
5.600000e-07	-2.559951e-06	-3.846189e-09	-1.831612e+01	-2.531491e+02
5.700000e-07	-2.469588e-06	-3.782106e-09	-1.766959e+01	-2.488537e+02
5.800000e-07	-2.378184e-06	-3.705512e-09	-1.701560e+01	-2.444585e+02
5.900000e-07	-2.285938e-06	-3.633753e-09	-1.635560e+01	-2.399626e+02
6.000000e-07	-2.192999e-06	-3.567266e-09	-1.569063e+01	-2.353647e+02
6.100000e-07	-2.099300e-06	-3.497925e-09	-1.502023e+01	-2.306635e+02
6.200000e-07	-2.004891e-06	-3.420302e-09	-1.434474e+01	-2.258572e+02
6.300000e-07	-1.909856e-06	-3.341010e-09	-1.366478e+01	-2.209434e+02
6.400000e-07	-1.814094e-06	-3.266720e-09	-1.297961e+01	-2.159195e+02
6.500000e-07	-1.717569e-06	-3.195594e-09	-1.228899e+01	-2.107825e+02
6.600000e-07	-1.620421e-06	-3.121763e-09	-1.159391e+01	-2.055292e+02
6.700000e-07	-1.522729e-06	-3.033597e-09	-1.089493e+01	-2.001566e+02
6.800000e-07	-1.424425e-06	-2.936084e-09	-1.019158e+01	-1.946621e+02
6.900000e-07	-1.325404e-06	-2.842529e-09	-9.483100e+00	-1.890434e+02
7.000000e-07	-1.225835e-06	-2.759547e-09	-8.770696e+00	-1.832985e+02
7.100000e-07	-1.125943e-06	-2.679417e-09	-8.055980e+00	-1.774265e+02
7.200000e-07	-1.025761e-06	-2.591013e-09	-7.339191e+00	-1.714265e+02
7.300000e-07	-9.253305e-07	-2.493882e-09	-6.620623e+00	-1.652979e+02
7.400000e-07	-8.246891e-07	-2.394657e-09	-5.900547e+00	-1.590405e+02
7.500000e-07	-7.237763e-07	-2.297833e-09	-5.178528e+00	-1.526535e+02
7.600000e-07	-6.225585e-07	-2.202888e-09	-4.454327e+00	-1.461358e+02
7.700000e-07	-5.211010e-07	-2.104238e-09	-3.728412e+00	-1.394856e+02
7.800000e-07	-4.195117e-07	-1.997748e-09	-3.001553e+00	-1.326998e+02
7.900000e-07	-3.177639e-07	-1.887833e-09	-2.273561e+00	-1.257747e+02
8.000000e-07	-2.158310e-07	-1.779971e-09	-1.544244e+00	-1.187049e+02
8.100000e-07	-1.138415e-07	-1.674186e-09	-8.145213e-01	-1.114842e+02
8.200000e-07	-1.184318e-08	-1.565051e-09	-8.473644e-02	-1.041053e+02
8.300000e-07	9.020729e-08	-1.450187e-09	6.454218e-01	-9.655981e+01
8.400000e-07	1.922682e-07	-1.331727e-09	1.375655e+00	-8.883885e+01
8.500000e-07	2.942857e-07	-1.212415e-09	2.105577e+00	-8.093311e+01
8.600000e-07	3.962772e-07	-1.092592e-09	2.835313e+00	-7.283323e+01
8.700000e-07	4.981593e-07	-9.687143e-10	3.564267e+00	-6.453012e+01
8.800000e-07	5.998554e-07	-8.370465e-10	4.291890e+00	-5.601541e+01
8.900000e-07	7.013082e-07	-6.992829e-10	5.017771e+00	-4.728181e+01
9.000000e-07	8.024489e-07	-5.611152e-10	5.741421e+00	-3.832365e+01
9.100000e-07	9.033207e-07	-4.237451e-10	6.463146e+00	-2.913729e+01
9.200000e-07	1.003904e-06	-2.855596e-10	7.182804e+00	-1.972168e+01
9.300000e-07	1.104197e-06	-1.414069e-10	7.900391e+00	-1.007881e+01
9.400000e-07	1.204218e-06	1.102964e-11	8.616026e+00	-2.142262e-01
9.500000e-07	1.303889e-06	1.676473e-10	9.329159e+00	9.862605e+00
9.600000e-07	1.403072e-06	3.257510e-10	1.003881e+01	2.013796e+01
9.700000e-07	1.501599e-06	4.848661e-10	1.074375e+01	3.059368e+01
9.800000e-07	1.599377e-06	6.468541e-10	1.144334e+01	4.120717e+01
9.900000e-07	1.696437e-06	8.120950e-10	1.213779e+01	5.195152e+01
1.000000e-06	1.792836e-06	9.790709e-10	1.282751e+01	6.279591e+01
1.010000e-06	1.888534e-06	1.145989e-09	1.351222e+01	7.370610e+01
1.020000e-06	1.983489e-06	1.311604e-09	1.419161e+01	8.464514e+01
1.030000e-06	2.077764e-06	1.476711e-09	1.486614e+01	9.557423e+01
1.040000e-06	2.171329e-06	1.643340e-09	1.553558e+01	1.064536e+02
1.050000e-06	2.264142e-06	1.810240e-09	1.619965e+01	1.172434e+02
1.060000e-06	2.356280e-06	1.975015e-09	1.685889e+01	1.279048e+02
1.070000e-06	2.447717e-06	2.135877e-09	1.751311e+01	1.384007e+02
1.080000e-06	2.538250e-06	2.293721e-09	1.816086e+01	1.486965e+02
