# Temperatura_=_68.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.21107391117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375455e-06	-7.029975e-09	-3.833769e+01	-4.594143e+02
1.000000e-08	-5.372496e-06	-7.023971e-09	-3.831658e+01	-4.591927e+02
2.000000e-08	-5.367759e-06	-7.018284e-09	-3.828280e+01	-4.588623e+02
3.000000e-08	-5.361431e-06	-7.010820e-09	-3.823767e+01	-4.584213e+02
4.000000e-08	-5.353527e-06	-7.001111e-09	-3.818130e+01	-4.578708e+02
5.000000e-08	-5.343721e-06	-6.991809e-09	-3.811136e+01	-4.572147e+02
6.000000e-08	-5.331876e-06	-6.981371e-09	-3.802689e+01	-4.564598e+02
7.000000e-08	-5.318129e-06	-6.972088e-09	-3.792884e+01	-4.556152e+02
8.000000e-08	-5.302257e-06	-6.972878e-09	-3.781564e+01	-4.546916e+02
9.000000e-08	-5.284151e-06	-6.961862e-09	-3.768651e+01	-4.536999e+02
1.000000e-07	-5.264015e-06	-6.940765e-09	-3.754290e+01	-4.526503e+02
1.100000e-07	-5.242013e-06	-6.913464e-09	-3.738598e+01	-4.515507e+02
1.200000e-07	-5.218360e-06	-6.861519e-09	-3.721729e+01	-4.504061e+02
1.300000e-07	-5.193215e-06	-6.846936e-09	-3.703795e+01	-4.492172e+02
1.400000e-07	-5.166441e-06	-6.864393e-09	-3.684700e+01	-4.479811e+02
1.500000e-07	-5.138012e-06	-6.813258e-09	-3.664425e+01	-4.466905e+02
1.600000e-07	-5.108128e-06	-6.813035e-09	-3.643112e+01	-4.453353e+02
1.700000e-07	-5.076662e-06	-6.807764e-09	-3.620670e+01	-4.439030e+02
1.800000e-07	-5.043051e-06	-6.738267e-09	-3.596699e+01	-4.423803e+02
1.900000e-07	-5.007543e-06	-6.740198e-09	-3.571374e+01	-4.407540e+02
2.000000e-07	-4.970614e-06	-6.700041e-09	-3.545037e+01	-4.390128e+02
2.100000e-07	-4.931972e-06	-6.615196e-09	-3.517477e+01	-4.371477e+02
2.200000e-07	-4.891496e-06	-6.605616e-09	-3.488610e+01	-4.351530e+02
2.300000e-07	-4.849089e-06	-6.606884e-09	-3.458365e+01	-4.330262e+02
2.400000e-07	-4.804793e-06	-6.577295e-09	-3.426773e+01	-4.307681e+02
