# Temperatura_=_80.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.7503313133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370583e-06	-7.875853e-09	-3.833857e+01	-5.147044e+02
1.000000e-08	-5.367609e-06	-7.869858e-09	-3.831734e+01	-5.144127e+02
2.000000e-08	-5.362841e-06	-7.863100e-09	-3.828331e+01	-5.140036e+02
3.000000e-08	-5.356433e-06	-7.854940e-09	-3.823756e+01	-5.134786e+02
4.000000e-08	-5.348496e-06	-7.845481e-09	-3.818091e+01	-5.128401e+02
5.000000e-08	-5.338715e-06	-7.834882e-09	-3.811108e+01	-5.120921e+02
6.000000e-08	-5.326884e-06	-7.822585e-09	-3.802662e+01	-5.112397e+02
7.000000e-08	-5.313191e-06	-7.812809e-09	-3.792888e+01	-5.102891e+02
8.000000e-08	-5.297366e-06	-7.805149e-09	-3.781591e+01	-5.092464e+02
9.000000e-08	-5.279275e-06	-7.798115e-09	-3.768676e+01	-5.081179e+02
1.000000e-07	-5.259115e-06	-7.776528e-09	-3.754285e+01	-5.069085e+02
1.100000e-07	-5.237080e-06	-7.737599e-09	-3.738555e+01	-5.056216e+02
1.200000e-07	-5.213405e-06	-7.695448e-09	-3.721654e+01	-5.042583e+02
1.300000e-07	-5.188174e-06	-7.670203e-09	-3.703642e+01	-5.028174e+02
1.400000e-07	-5.161282e-06	-7.644805e-09	-3.684445e+01	-5.012955e+02
1.500000e-07	-5.132797e-06	-7.630218e-09	-3.664111e+01	-4.996867e+02
1.600000e-07	-5.102897e-06	-7.634121e-09	-3.642766e+01	-4.979842e+02
1.700000e-07	-5.071411e-06	-7.619925e-09	-3.620290e+01	-4.961799e+02
1.800000e-07	-5.037797e-06	-7.580193e-09	-3.596294e+01	-4.942662e+02
1.900000e-07	-5.002313e-06	-7.506403e-09	-3.570963e+01	-4.922361e+02
2.000000e-07	-4.965376e-06	-7.439296e-09	-3.544596e+01	-4.900844e+02
2.100000e-07	-4.926688e-06	-7.405696e-09	-3.516977e+01	-4.878076e+02
2.200000e-07	-4.886241e-06	-7.392819e-09	-3.488104e+01	-4.854048e+02
2.300000e-07	-4.843882e-06	-7.381768e-09	-3.457866e+01	-4.828769e+02
