# Temperatura_=_48.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.4305587372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364416e-06	-6.240879e-09	-3.833607e+01	-4.078652e+02
1.000000e-08	-5.361846e-06	-6.237219e-09	-3.831771e+01	-4.077172e+02
2.000000e-08	-5.357468e-06	-6.230468e-09	-3.828643e+01	-4.074777e+02
3.000000e-08	-5.351424e-06	-6.223437e-09	-3.824323e+01	-4.071466e+02
4.000000e-08	-5.343764e-06	-6.214971e-09	-3.818849e+01	-4.067258e+02
5.000000e-08	-5.334306e-06	-6.206209e-09	-3.812090e+01	-4.062196e+02
6.000000e-08	-5.322835e-06	-6.196765e-09	-3.803892e+01	-4.056347e+02
7.000000e-08	-5.309482e-06	-6.186528e-09	-3.794350e+01	-4.049793e+02
8.000000e-08	-5.294021e-06	-6.176880e-09	-3.783301e+01	-4.042627e+02
9.000000e-08	-5.276293e-06	-6.199747e-09	-3.770632e+01	-4.034936e+02
1.000000e-07	-5.256570e-06	-6.200514e-09	-3.756537e+01	-4.026795e+02
1.100000e-07	-5.234958e-06	-6.153820e-09	-3.741093e+01	-4.018253e+02
1.200000e-07	-5.211580e-06	-6.122240e-09	-3.724386e+01	-4.009329e+02
1.300000e-07	-5.186683e-06	-6.069926e-09	-3.706593e+01	-4.000000e+02
1.400000e-07	-5.160194e-06	-6.044390e-09	-3.687663e+01	-3.990211e+02
1.500000e-07	-5.132093e-06	-6.126312e-09	-3.667581e+01	-3.979872e+02
1.600000e-07	-5.102530e-06	-6.069542e-09	-3.646455e+01	-3.968869e+02
1.700000e-07	-5.071386e-06	-6.027351e-09	-3.624198e+01	-3.957080e+02
1.800000e-07	-5.038218e-06	-6.086559e-09	-3.600495e+01	-3.944382e+02
