# Temperatura_=_37.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.08374000486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368213e-06	-5.853714e-09	-3.833388e+01	-3.819558e+02
1.000000e-08	-5.365425e-06	-5.848683e-09	-3.831398e+01	-3.817829e+02
2.000000e-08	-5.360872e-06	-5.842891e-09	-3.828146e+01	-3.815319e+02
3.000000e-08	-5.354667e-06	-5.834406e-09	-3.823715e+01	-3.812012e+02
4.000000e-08	-5.346876e-06	-5.827025e-09	-3.818152e+01	-3.807905e+02
5.000000e-08	-5.337293e-06	-5.821083e-09	-3.811309e+01	-3.803014e+02
6.000000e-08	-5.325690e-06	-5.814542e-09	-3.803023e+01	-3.797376e+02
7.000000e-08	-5.312140e-06	-5.815721e-09	-3.793347e+01	-3.791049e+02
8.000000e-08	-5.296502e-06	-5.803960e-09	-3.782180e+01	-3.784110e+02
9.000000e-08	-5.278646e-06	-5.775264e-09	-3.769429e+01	-3.776643e+02
1.000000e-07	-5.258706e-06	-5.783483e-09	-3.755191e+01	-3.768737e+02
1.100000e-07	-5.236879e-06	-5.771448e-09	-3.739604e+01	-3.760469e+02
1.200000e-07	-5.213414e-06	-5.735796e-09	-3.722848e+01	-3.751898e+02
1.300000e-07	-5.188467e-06	-5.766838e-09	-3.705034e+01	-3.743057e+02
1.400000e-07	-5.161863e-06	-5.686237e-09	-3.686036e+01	-3.733942e+02
1.500000e-07	-5.133611e-06	-5.642106e-09	-3.665862e+01	-3.724515e+02
1.600000e-07	-5.103920e-06	-5.749226e-09	-3.644659e+01	-3.714705e+02
1.700000e-07	-5.072633e-06	-5.651678e-09	-3.622318e+01	-3.704411e+02
1.800000e-07	-5.039285e-06	-5.614337e-09	-3.598504e+01	-3.693518e+02
1.900000e-07	-5.004055e-06	-5.659146e-09	-3.573347e+01	-3.681901e+02
2.000000e-07	-4.967295e-06	-5.529255e-09	-3.547097e+01	-3.669442e+02
2.100000e-07	-4.928831e-06	-5.562570e-09	-3.519630e+01	-3.656043e+02
2.200000e-07	-4.888524e-06	-5.628072e-09	-3.490847e+01	-3.641632e+02
2.300000e-07	-4.846313e-06	-5.536848e-09	-3.460705e+01	-3.626171e+02
2.400000e-07	-4.802221e-06	-5.487059e-09	-3.429219e+01	-3.609658e+02
2.500000e-07	-4.756363e-06	-5.429651e-09	-3.396472e+01	-3.592126e+02
2.600000e-07	-4.708584e-06	-5.412242e-09	-3.362354e+01	-3.573635e+02
2.700000e-07	-4.658717e-06	-5.435434e-09	-3.326745e+01	-3.554263e+02
2.800000e-07	-4.606835e-06	-5.410607e-09	-3.289696e+01	-3.534095e+02
2.900000e-07	-4.553047e-06	-5.359107e-09	-3.251286e+01	-3.513214e+02
3.000000e-07	-4.497715e-06	-5.285095e-09	-3.211774e+01	-3.491686e+02
3.100000e-07	-4.440792e-06	-5.263493e-09	-3.171126e+01	-3.469558e+02
3.200000e-07	-4.382035e-06	-5.253997e-09	-3.129169e+01	-3.446846e+02
3.300000e-07	-4.321667e-06	-5.227069e-09	-3.086061e+01	-3.423540e+02
3.400000e-07	-4.259809e-06	-5.196474e-09	-3.041888e+01	-3.399604e+02
3.500000e-07	-4.196571e-06	-5.116889e-09	-2.996730e+01	-3.374984e+02
3.600000e-07	-4.131883e-06	-5.085576e-09	-2.950537e+01	-3.349610e+02
3.700000e-07	-4.065539e-06	-5.085014e-09	-2.903161e+01	-3.323415e+02
3.800000e-07	-3.997615e-06	-5.040492e-09	-2.854658e+01	-3.296333e+02
3.900000e-07	-3.928261e-06	-4.979469e-09	-2.805133e+01	-3.268314e+02
4.000000e-07	-3.857664e-06	-4.913029e-09	-2.754720e+01	-3.239325e+02
4.100000e-07	-3.785918e-06	-4.876224e-09	-2.703487e+01	-3.209351e+02
4.200000e-07	-3.712827e-06	-4.838269e-09	-2.651293e+01	-3.178398e+02
4.300000e-07	-3.638171e-06	-4.807895e-09	-2.597982e+01	-3.146483e+02
4.400000e-07	-3.561965e-06	-4.765835e-09	-2.543565e+01	-3.113633e+02
4.500000e-07	-3.484315e-06	-4.691570e-09	-2.488116e+01	-3.079878e+02
4.600000e-07	-3.405273e-06	-4.616869e-09	-2.431672e+01	-3.045241e+02
4.700000e-07	-3.324900e-06	-4.567562e-09	-2.374278e+01	-3.009733e+02
4.800000e-07	-3.243251e-06	-4.548590e-09	-2.315974e+01	-2.973355e+02
4.900000e-07	-3.160453e-06	-4.499922e-09	-2.256849e+01	-2.936087e+02
5.000000e-07	-3.076661e-06	-4.419256e-09	-2.197013e+01	-2.897899e+02
5.100000e-07	-2.991973e-06	-4.343803e-09	-2.136539e+01	-2.858746e+02
5.200000e-07	-2.906319e-06	-4.282512e-09	-2.075374e+01	-2.818580e+02
5.300000e-07	-2.819673e-06	-4.228114e-09	-2.013501e+01	-2.777351e+02
5.400000e-07	-2.732206e-06	-4.171833e-09	-1.951042e+01	-2.735013e+02
5.500000e-07	-2.643786e-06	-4.099936e-09	-1.887902e+01	-2.691533e+02
5.600000e-07	-2.554156e-06	-4.016167e-09	-1.823898e+01	-2.646887e+02
5.700000e-07	-2.463380e-06	-3.943304e-09	-1.759076e+01	-2.601069e+02
5.800000e-07	-2.371738e-06	-3.889741e-09	-1.693635e+01	-2.554083e+02
5.900000e-07	-2.279400e-06	-3.828941e-09	-1.627697e+01	-2.505944e+02
6.000000e-07	-2.186281e-06	-3.744491e-09	-1.561202e+01	-2.456671e+02
6.100000e-07	-2.092324e-06	-3.654773e-09	-1.494108e+01	-2.406285e+02
6.200000e-07	-1.997645e-06	-3.574144e-09	-1.426499e+01	-2.354801e+02
6.300000e-07	-1.902313e-06	-3.499812e-09	-1.358424e+01	-2.302225e+02
6.400000e-07	-1.806355e-06	-3.422333e-09	-1.289900e+01	-2.248551e+02
6.500000e-07	-1.709687e-06	-3.338590e-09	-1.220871e+01	-2.193760e+02
6.600000e-07	-1.612235e-06	-3.245129e-09	-1.151281e+01	-2.137824e+02
6.700000e-07	-1.514031e-06	-3.148026e-09	-1.081155e+01	-2.080702e+02
6.800000e-07	-1.415191e-06	-3.061537e-09	-1.010574e+01	-2.022349e+02
6.900000e-07	-1.315825e-06	-2.983350e-09	-9.396176e+00	-1.962720e+02
