# Temperatura_=_52.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.9920667783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369371e-06	-6.385756e-09	-3.833906e+01	-4.173927e+02
1.000000e-08	-5.366513e-06	-6.378926e-09	-3.831866e+01	-4.172327e+02
2.000000e-08	-5.361879e-06	-6.373183e-09	-3.828557e+01	-4.169745e+02
3.000000e-08	-5.355651e-06	-6.366430e-09	-3.824110e+01	-4.166155e+02
4.000000e-08	-5.347863e-06	-6.358172e-09	-3.818549e+01	-4.161557e+02
5.000000e-08	-5.338209e-06	-6.350935e-09	-3.811656e+01	-4.155983e+02
6.000000e-08	-5.326432e-06	-6.343120e-09	-3.803246e+01	-4.149498e+02
7.000000e-08	-5.312749e-06	-6.337607e-09	-3.793476e+01	-4.142194e+02
8.000000e-08	-5.297018e-06	-6.340077e-09	-3.782244e+01	-4.134180e+02
9.000000e-08	-5.279011e-06	-6.326789e-09	-3.769386e+01	-4.125572e+02
1.000000e-07	-5.258946e-06	-6.309027e-09	-3.755059e+01	-4.116478e+02
1.100000e-07	-5.236991e-06	-6.287212e-09	-3.739383e+01	-4.106980e+02
1.200000e-07	-5.213399e-06	-6.240506e-09	-3.722537e+01	-4.097127e+02
1.300000e-07	-5.188281e-06	-6.228244e-09	-3.704602e+01	-4.086928e+02
1.400000e-07	-5.161577e-06	-6.239269e-09	-3.685535e+01	-4.076342e+02
1.500000e-07	-5.133266e-06	-6.188939e-09	-3.665319e+01	-4.065288e+02
1.600000e-07	-5.103479e-06	-6.198985e-09	-3.644051e+01	-4.053649e+02
1.700000e-07	-5.072126e-06	-6.194637e-09	-3.621664e+01	-4.041289e+02
1.800000e-07	-5.038655e-06	-6.136689e-09	-3.597764e+01	-4.028061e+02
1.900000e-07	-5.003343e-06	-6.148898e-09	-3.572550e+01	-4.013829e+02
2.000000e-07	-4.966562e-06	-6.089555e-09	-3.546288e+01	-3.998480e+02
2.100000e-07	-4.928031e-06	-6.001866e-09	-3.518775e+01	-3.981936e+02
2.200000e-07	-4.887691e-06	-6.002315e-09	-3.489971e+01	-3.964158e+02
2.300000e-07	-4.845450e-06	-6.002117e-09	-3.459810e+01	-3.945155e+02
2.400000e-07	-4.801273e-06	-5.991564e-09	-3.428265e+01	-3.924971e+02
2.500000e-07	-4.755320e-06	-5.974029e-09	-3.395454e+01	-3.903683e+02
2.600000e-07	-4.707477e-06	-5.906028e-09	-3.361292e+01	-3.881387e+02
2.700000e-07	-4.657579e-06	-5.857895e-09	-3.325663e+01	-3.858185e+02
2.800000e-07	-4.605607e-06	-5.836216e-09	-3.288554e+01	-3.834169e+02
2.900000e-07	-4.551742e-06	-5.820562e-09	-3.250092e+01	-3.809416e+02
3.000000e-07	-4.496334e-06	-5.785585e-09	-3.210529e+01	-3.783972e+02
3.100000e-07	-4.439234e-06	-5.731168e-09	-3.169758e+01	-3.757855e+02
3.200000e-07	-4.380274e-06	-5.669411e-09	-3.127659e+01	-3.731052e+02
3.300000e-07	-4.319785e-06	-5.617636e-09	-3.084467e+01	-3.703524e+02
3.400000e-07	-4.257904e-06	-5.606444e-09	-3.040283e+01	-3.675213e+02
3.500000e-07	-4.194663e-06	-5.571362e-09	-2.995126e+01	-3.646057e+02
3.600000e-07	-4.129895e-06	-5.506733e-09	-2.948880e+01	-3.615990e+02
3.700000e-07	-4.063419e-06	-5.454822e-09	-2.901413e+01	-3.584963e+02
