# Temperatura_=_55.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.7439716367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387178e-06	-6.507975e-09	-3.833753e+01	-4.257059e+02
1.000000e-08	-5.384554e-06	-6.505489e-09	-3.831885e+01	-4.255387e+02
2.000000e-08	-5.380143e-06	-6.499611e-09	-3.828746e+01	-4.252758e+02
3.000000e-08	-5.374042e-06	-6.491813e-09	-3.824405e+01	-4.249161e+02
4.000000e-08	-5.366386e-06	-6.482195e-09	-3.818956e+01	-4.244602e+02
5.000000e-08	-5.356910e-06	-6.472373e-09	-3.812213e+01	-4.239102e+02
6.000000e-08	-5.345380e-06	-6.463090e-09	-3.804008e+01	-4.232703e+02
7.000000e-08	-5.331948e-06	-6.453208e-09	-3.794449e+01	-4.225460e+02
8.000000e-08	-5.316423e-06	-6.450804e-09	-3.783401e+01	-4.217440e+02
9.000000e-08	-5.298687e-06	-6.461814e-09	-3.770778e+01	-4.208713e+02
1.000000e-07	-5.278884e-06	-6.454240e-09	-3.756686e+01	-4.199342e+02
1.100000e-07	-5.257157e-06	-6.417935e-09	-3.741224e+01	-4.189381e+02
1.200000e-07	-5.233738e-06	-6.377609e-09	-3.724558e+01	-4.178861e+02
1.300000e-07	-5.208769e-06	-6.333599e-09	-3.706789e+01	-4.167790e+02
1.400000e-07	-5.182161e-06	-6.322523e-09	-3.687853e+01	-4.156151e+02
1.500000e-07	-5.153907e-06	-6.351214e-09	-3.667747e+01	-4.143902e+02
1.600000e-07	-5.124203e-06	-6.327861e-09	-3.646608e+01	-4.130980e+02
1.700000e-07	-5.092952e-06	-6.298487e-09	-3.624369e+01	-4.117308e+02
1.800000e-07	-5.059563e-06	-6.290780e-09	-3.600607e+01	-4.102804e+02
1.900000e-07	-5.024267e-06	-6.231153e-09	-3.575490e+01	-4.087389e+02
2.000000e-07	-4.987560e-06	-6.195256e-09	-3.549367e+01	-4.070993e+02
2.100000e-07	-4.949123e-06	-6.168170e-09	-3.522014e+01	-4.053564e+02
2.200000e-07	-4.908847e-06	-6.121640e-09	-3.493352e+01	-4.035068e+02
2.300000e-07	-4.866612e-06	-6.131105e-09	-3.463295e+01	-4.015497e+02
2.400000e-07	-4.822484e-06	-6.120508e-09	-3.431892e+01	-3.994860e+02
