# Temperatura_=_62.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.00205211004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363626e-06	-6.776809e-09	-3.833954e+01	-4.427745e+02
1.000000e-08	-5.360967e-06	-6.773597e-09	-3.832053e+01	-4.426122e+02
2.000000e-08	-5.356500e-06	-6.765993e-09	-3.828860e+01	-4.423409e+02
3.000000e-08	-5.350374e-06	-6.758229e-09	-3.824481e+01	-4.419559e+02
4.000000e-08	-5.342677e-06	-6.751752e-09	-3.818979e+01	-4.414559e+02
5.000000e-08	-5.333259e-06	-6.744213e-09	-3.812247e+01	-4.408434e+02
6.000000e-08	-5.321869e-06	-6.733654e-09	-3.804106e+01	-4.401252e+02
7.000000e-08	-5.308587e-06	-6.717869e-09	-3.794611e+01	-4.393115e+02
8.000000e-08	-5.293195e-06	-6.700571e-09	-3.783609e+01	-4.384156e+02
9.000000e-08	-5.275535e-06	-6.722401e-09	-3.770986e+01	-4.374517e+02
1.000000e-07	-5.255855e-06	-6.720345e-09	-3.756919e+01	-4.364338e+02
1.100000e-07	-5.234260e-06	-6.672913e-09	-3.741482e+01	-4.353735e+02
1.200000e-07	-5.210911e-06	-6.648281e-09	-3.724792e+01	-4.342788e+02
1.300000e-07	-5.186030e-06	-6.596342e-09	-3.707007e+01	-4.331528e+02
1.400000e-07	-5.159537e-06	-6.558708e-09	-3.688070e+01	-4.319929e+02
1.500000e-07	-5.131425e-06	-6.619782e-09	-3.667975e+01	-4.307914e+02
1.600000e-07	-5.101833e-06	-6.552648e-09	-3.646823e+01	-4.295360e+02
1.700000e-07	-5.070686e-06	-6.518419e-09	-3.624558e+01	-4.282107e+02
1.800000e-07	-5.037503e-06	-6.573188e-09	-3.600839e+01	-4.267983e+02
1.900000e-07	-5.002387e-06	-6.459088e-09	-3.575738e+01	-4.252816e+02
2.000000e-07	-4.965844e-06	-6.438737e-09	-3.549617e+01	-4.236454e+02
2.100000e-07	-4.927543e-06	-6.456632e-09	-3.522239e+01	-4.218783e+02
2.200000e-07	-4.887481e-06	-6.366628e-09	-3.493603e+01	-4.199731e+02
2.300000e-07	-4.845568e-06	-6.364973e-09	-3.463643e+01	-4.179280e+02
2.400000e-07	-4.801645e-06	-6.336221e-09	-3.432246e+01	-4.157458e+02
2.500000e-07	-4.755953e-06	-6.275814e-09	-3.399585e+01	-4.134337e+02
2.600000e-07	-4.708459e-06	-6.288770e-09	-3.365636e+01	-4.110016e+02
2.700000e-07	-4.658905e-06	-6.225502e-09	-3.330214e+01	-4.084611e+02
2.800000e-07	-4.607205e-06	-6.182648e-09	-3.293259e+01	-4.058237e+02
2.900000e-07	-4.553579e-06	-6.148226e-09	-3.254927e+01	-4.030998e+02
3.000000e-07	-4.498383e-06	-6.082826e-09	-3.215473e+01	-4.002971e+02
3.100000e-07	-4.441695e-06	-6.051178e-09	-3.174952e+01	-3.974203e+02
3.200000e-07	-4.383135e-06	-6.022005e-09	-3.133093e+01	-3.944708e+02
3.300000e-07	-4.322874e-06	-5.979878e-09	-3.090017e+01	-3.914470e+02
3.400000e-07	-4.261195e-06	-5.903090e-09	-3.045929e+01	-3.883450e+02
3.500000e-07	-4.198140e-06	-5.860724e-09	-3.000857e+01	-3.851593e+02
3.600000e-07	-4.133694e-06	-5.827883e-09	-2.954791e+01	-3.818841e+02
3.700000e-07	-4.067545e-06	-5.761376e-09	-2.907507e+01	-3.785139e+02
3.800000e-07	-3.999751e-06	-5.713938e-09	-2.859047e+01	-3.750442e+02
3.900000e-07	-3.930566e-06	-5.653428e-09	-2.809593e+01	-3.714725e+02
4.000000e-07	-3.860073e-06	-5.588348e-09	-2.759204e+01	-3.677976e+02
4.100000e-07	-3.788501e-06	-5.534705e-09	-2.708044e+01	-3.640201e+02
4.200000e-07	-3.715662e-06	-5.480884e-09	-2.655979e+01	-3.601416e+02
4.300000e-07	-3.641132e-06	-5.434433e-09	-2.602704e+01	-3.561642e+02
4.400000e-07	-3.564954e-06	-5.365832e-09	-2.548251e+01	-3.520896e+02
4.500000e-07	-3.487421e-06	-5.295172e-09	-2.492831e+01	-3.479191e+02
4.600000e-07	-3.408526e-06	-5.234401e-09	-2.436436e+01	-3.436525e+02
4.700000e-07	-3.328232e-06	-5.172144e-09	-2.379041e+01	-3.392886e+02
4.800000e-07	-3.246738e-06	-5.101537e-09	-2.320789e+01	-3.348246e+02
