# Temperatura_=_54.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.90864753583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374566e-06	-6.437415e-09	-3.833489e+01	-4.209521e+02
1.000000e-08	-5.371922e-06	-6.431871e-09	-3.831603e+01	-4.208335e+02
2.000000e-08	-5.367456e-06	-6.426541e-09	-3.828418e+01	-4.206189e+02
3.000000e-08	-5.361336e-06	-6.420435e-09	-3.824053e+01	-4.203035e+02
4.000000e-08	-5.353639e-06	-6.413508e-09	-3.818562e+01	-4.198848e+02
5.000000e-08	-5.344176e-06	-6.406519e-09	-3.811813e+01	-4.193631e+02
6.000000e-08	-5.332651e-06	-6.399357e-09	-3.803592e+01	-4.187419e+02
7.000000e-08	-5.319202e-06	-6.396065e-09	-3.794000e+01	-4.180282e+02
8.000000e-08	-5.303753e-06	-6.387008e-09	-3.782981e+01	-4.172318e+02
9.000000e-08	-5.286018e-06	-6.373272e-09	-3.770331e+01	-4.163642e+02
1.000000e-07	-5.266204e-06	-6.370212e-09	-3.756198e+01	-4.154376e+02
1.100000e-07	-5.244514e-06	-6.342225e-09	-3.740728e+01	-4.144631e+02
1.200000e-07	-5.221066e-06	-6.302568e-09	-3.724003e+01	-4.134496e+02
1.300000e-07	-5.196125e-06	-6.308359e-09	-3.706214e+01	-4.124024e+02
1.400000e-07	-5.169617e-06	-6.268894e-09	-3.687306e+01	-4.113225e+02
1.500000e-07	-5.141401e-06	-6.249640e-09	-3.667181e+01	-4.102063e+02
1.600000e-07	-5.111682e-06	-6.284604e-09	-3.645983e+01	-4.090459e+02
1.700000e-07	-5.080464e-06	-6.212927e-09	-3.623716e+01	-4.078297e+02
1.800000e-07	-5.047203e-06	-6.195197e-09	-3.599992e+01	-4.065437e+02
1.900000e-07	-5.011985e-06	-6.218159e-09	-3.574873e+01	-4.051730e+02
2.000000e-07	-4.975279e-06	-6.147817e-09	-3.548692e+01	-4.037032e+02
2.100000e-07	-4.936861e-06	-6.133682e-09	-3.521289e+01	-4.021222e+02
