# Temperatura_=_48.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.31920642644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362355e-06	-6.176856e-09	-3.834000e+01	-4.037046e+02
1.000000e-08	-5.359541e-06	-6.173090e-09	-3.831988e+01	-4.035488e+02
2.000000e-08	-5.354990e-06	-6.167804e-09	-3.828734e+01	-4.033041e+02
3.000000e-08	-5.348786e-06	-6.162095e-09	-3.824298e+01	-4.029684e+02
4.000000e-08	-5.341059e-06	-6.153694e-09	-3.818774e+01	-4.025418e+02
5.000000e-08	-5.331495e-06	-6.143178e-09	-3.811935e+01	-4.020268e+02
6.000000e-08	-5.319806e-06	-6.131880e-09	-3.803578e+01	-4.014289e+02
7.000000e-08	-5.306294e-06	-6.115266e-09	-3.793917e+01	-4.007560e+02
8.000000e-08	-5.290633e-06	-6.115399e-09	-3.782720e+01	-4.000178e+02
9.000000e-08	-5.272669e-06	-6.143315e-09	-3.769876e+01	-3.992246e+02
1.000000e-07	-5.252731e-06	-6.130674e-09	-3.755621e+01	-3.983859e+02
1.100000e-07	-5.230914e-06	-6.092594e-09	-3.740022e+01	-3.975096e+02
1.200000e-07	-5.207454e-06	-6.057475e-09	-3.723248e+01	-3.966004e+02
1.300000e-07	-5.182466e-06	-5.980438e-09	-3.705382e+01	-3.956592e+02
1.400000e-07	-5.155828e-06	-6.008735e-09	-3.686336e+01	-3.946829e+02
1.500000e-07	-5.127575e-06	-6.063474e-09	-3.666136e+01	-3.936640e+02
1.600000e-07	-5.097885e-06	-5.976890e-09	-3.644908e+01	-3.925920e+02
1.700000e-07	-5.066653e-06	-5.994953e-09	-3.622578e+01	-3.914540e+02
1.800000e-07	-5.033264e-06	-5.997130e-09	-3.598705e+01	-3.902360e+02
1.900000e-07	-4.997990e-06	-5.886730e-09	-3.573484e+01	-3.889246e+02
2.000000e-07	-4.961345e-06	-5.905353e-09	-3.547284e+01	-3.875084e+02
2.100000e-07	-4.922940e-06	-5.874649e-09	-3.519825e+01	-3.859791e+02
2.200000e-07	-4.882752e-06	-5.789209e-09	-3.491091e+01	-3.843318e+02
2.300000e-07	-4.840625e-06	-5.819903e-09	-3.460971e+01	-3.825663e+02
2.400000e-07	-4.796513e-06	-5.822333e-09	-3.429432e+01	-3.806859e+02
2.500000e-07	-4.750679e-06	-5.794844e-09	-3.396661e+01	-3.786971e+02
2.600000e-07	-4.702946e-06	-5.745967e-09	-3.362533e+01	-3.766087e+02
2.700000e-07	-4.653137e-06	-5.677781e-09	-3.326920e+01	-3.744304e+02
2.800000e-07	-4.601293e-06	-5.662533e-09	-3.289852e+01	-3.721715e+02
2.900000e-07	-4.547581e-06	-5.634741e-09	-3.251449e+01	-3.698396e+02
3.000000e-07	-4.492298e-06	-5.603822e-09	-3.211922e+01	-3.674403e+02
3.100000e-07	-4.435354e-06	-5.574138e-09	-3.171209e+01	-3.649759e+02
3.200000e-07	-4.376575e-06	-5.521475e-09	-3.129182e+01	-3.624460e+02
3.300000e-07	-4.316213e-06	-5.472811e-09	-3.086024e+01	-3.598472e+02
